Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-07-11,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,14840.0,14994.0,14460.1,14500.05,14500.05,156878,576677.98,2110475
2014-07-11,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15033.25,15092.0,14578.0,14604.05,14604.05,3648,13491.32,104625
2014-07-11,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15061.6,15167.0,14684.0,14717.15,14717.15,271,1009.18,9725
2014-07-11,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3330.0,3151.1,0,0.0,0
2014-07-11,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3172.55,0,0.0,0
2014-07-11,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3194.1,0,0.0,0
2014-07-11,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9960.35,10044.0,9892.5,9950.45,9950.45,985,2456.53,23450
2014-07-11,2014-08-28,FUTIDX,CNXIT,0.0,FUT,10000.0,10070.0,9945.05,10000.0,10000.0,31,77.62,875
2014-07-11,2014-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9791.9,10117.7,0,0.0,0
2014-07-11,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3545.1,0,0.0,0
2014-07-11,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3569.25,0,0.0,0
2014-07-11,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3593.45,0,0.0,0
2014-07-11,2014-07-18,FUTIDX,DJIA,0.0,FUT,16900.0,16940.0,16890.0,16922.5,16922.5,232,981.07,53800
2014-07-11,2014-08-14,FUTIDX,DJIA,0.0,FUT,16870.0,16900.0,16870.0,16877.5,16877.5,99,418.05,3325
2014-07-11,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17205.0,0,0.0,0
2014-07-11,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17587.5,0,0.0,0
2014-07-11,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17977.5,0,0.0,0
2014-07-11,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18377.5,0,0.0,0
2014-07-11,2014-07-18,FUTIDX,FTSE100,0.0,FUT,6671.0,6685.0,6671.0,6680.0,6680.0,4,13.36,3900
2014-07-11,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6700.0,6728.0,0,0.0,50
2014-07-11,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6787.0,0,0.0,0
2014-07-11,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6938.0,0,0.0,0
2014-07-11,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7092.0,0,0.0,0
2014-07-11,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7249.0,0,0.0,0
2014-07-11,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3350.0,3043.35,0,0.0,150
2014-07-11,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3064.05,0,0.0,0
2014-07-11,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3084.85,0,0.0,0
2014-07-11,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7565.15,7638.8,7466.35,7480.15,7480.15,410572,1546431.71,13716000
2014-07-11,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7610.15,7683.05,7510.0,7521.55,7521.55,13278,50282.53,1016200
2014-07-11,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7648.3,7720.0,7551.0,7561.25,7561.25,3333,12701.27,193900
2014-07-11,2014-07-18,FUTIDX,S&P500,0.0,FUT,1963.75,1968.75,1963.25,1967.25,1967.25,82,403.1,279500
2014-07-11,2014-08-14,FUTIDX,S&P500,0.0,FUT,1960.0,1965.0,1960.0,1965.0,1981.0,28,137.44,7000
2014-07-11,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1998.25,0,0.0,0
2014-07-11,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2042.75,0,0.0,0
2014-07-11,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2088.25,0,0.0,0
2014-07-11,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2134.5,0,0.0,0
2014-07-11,2014-07-15,FUTIVX,INDIAVIX,0.0,FUT,1535.0,1560.0,1526.25,1558.0,1558.0,11,127.42,23250
2014-07-11,2014-07-22,FUTIVX,INDIAVIX,0.0,FUT,1520.0,1575.0,1520.0,1575.0,1604.0,7,59.73,13750
2014-07-11,2014-07-28,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1941.0,1624.25,0,0.0,0
2014-07-11,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1380.6,1391.0,1311.1,1326.75,1326.75,1996,6729.59,1304250
2014-07-11,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1380.05,1380.05,1320.8,1323.55,1323.55,48,161.36,27500
2014-07-11,2014-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1383.95,1343.25,0,0.0,500
2014-07-11,2014-07-31,FUTSTK,ACC,0.0,FUT,1431.1,1453.0,1401.0,1415.25,1415.25,2090,7447.57,855750
2014-07-11,2014-08-28,FUTSTK,ACC,0.0,FUT,1452.4,1452.4,1408.3,1421.2,1421.2,32,114.18,32500
2014-07-11,2014-09-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1465.0,1451.15,0,0.0,250
2014-07-11,2014-07-31,FUTSTK,ADANIENT,0.0,FUT,445.0,456.0,415.75,420.9,420.9,8276,36184.93,9190000
2014-07-11,2014-08-28,FUTSTK,ADANIENT,0.0,FUT,449.4,457.15,419.25,424.0,424.0,197,864.34,165000
2014-07-11,2014-09-25,FUTSTK,ADANIENT,0.0,FUT,437.5,437.5,437.5,437.5,429.45,1,4.37,5000
2014-07-11,2014-07-31,FUTSTK,ADANIPORTS,0.0,FUT,273.8,280.0,245.25,249.85,249.85,7852,41257.23,9734000
2014-07-11,2014-08-28,FUTSTK,ADANIPORTS,0.0,FUT,276.1,282.25,246.4,250.65,250.65,94,496.88,256000
2014-07-11,2014-09-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,266.45,253.35,0,0.0,6000
2014-07-11,2014-07-31,FUTSTK,ADANIPOWER,0.0,FUT,60.25,61.1,56.05,56.55,56.55,3195,14910.99,59536000
2014-07-11,2014-08-28,FUTSTK,ADANIPOWER,0.0,FUT,60.4,61.0,56.5,56.9,56.9,95,441.04,1288000
2014-07-11,2014-09-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,61.7,57.5,0,0.0,0
2014-07-11,2014-07-31,FUTSTK,ALBK,0.0,FUT,122.55,122.95,114.1,115.0,115.0,4524,21321.79,17904000
2014-07-11,2014-08-28,FUTSTK,ALBK,0.0,FUT,122.45,122.45,115.45,115.9,115.9,113,536.35,416000
2014-07-11,2014-09-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,129.6,117.05,0,0.0,12000
2014-07-11,2014-07-31,FUTSTK,AMBUJACEM,0.0,FUT,217.4,221.4,211.4,213.9,213.9,1379,5945.84,5304000
2014-07-11,2014-08-28,FUTSTK,AMBUJACEM,0.0,FUT,221.0,221.0,213.65,214.6,214.6,38,163.9,276000
2014-07-11,2014-09-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,223.2,218.5,0,0.0,0
2014-07-11,2014-07-31,FUTSTK,ANDHRABANK,0.0,FUT,89.05,89.75,81.75,82.35,82.35,3399,11596.58,29772000
2014-07-11,2014-08-28,FUTSTK,ANDHRABANK,0.0,FUT,89.3,90.0,82.5,82.95,82.95,108,369.66,436000
2014-07-11,2014-09-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,99.7,83.6,0,0.0,0
2014-07-11,2014-07-31,FUTSTK,APOLLOHOSP,0.0,FUT,1035.5,1044.45,1023.0,1030.35,1030.35,333,861.98,220500
2014-07-11,2014-08-28,FUTSTK,APOLLOHOSP,0.0,FUT,1049.05,1049.05,1029.0,1029.0,1042.6,2,5.19,2250
2014-07-11,2014-09-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,993.6,1049.65,0,0.0,0
2014-07-11,2014-07-31,FUTSTK,APOLLOTYRE,0.0,FUT,175.95,181.85,168.1,169.5,169.5,4426,15554.32,11020000
2014-07-11,2014-08-28,FUTSTK,APOLLOTYRE,0.0,FUT,177.4,183.1,169.5,171.05,171.05,169,590.72,260000
2014-07-11,2014-09-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,199.35,172.65,0,0.0,0
2014-07-11,2014-07-31,FUTSTK,ARVIND,0.0,FUT,210.0,216.4,198.8,201.5,201.5,4319,18024.29,6548000
2014-07-11,2014-08-28,FUTSTK,ARVIND,0.0,FUT,212.0,217.2,199.9,201.4,201.4,135,564.21,190000
2014-07-11,2014-09-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,211.0,207.3,0,0.0,4000
2014-07-11,2014-07-31,FUTSTK,ASHOKLEY,0.0,FUT,32.5,33.0,30.1,30.6,30.6,3178,10891.14,50193000
2014-07-11,2014-08-28,FUTSTK,ASHOKLEY,0.0,FUT,32.6,32.7,30.0,30.4,30.4,119,405.6,1430000
2014-07-11,2014-09-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,38.8,31.25,0,0.0,0
2014-07-11,2014-07-31,FUTSTK,ASIANPAINT,0.0,FUT,582.25,589.0,566.75,571.8,571.8,2767,7981.17,1953000
2014-07-11,2014-08-28,FUTSTK,ASIANPAINT,0.0,FUT,584.7,589.55,570.15,575.75,575.75,55,159.1,51500
2014-07-11,2014-09-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,597.8,579.4,0,0.0,0
2014-07-11,2014-07-31,FUTSTK,AUROPHARMA,0.0,FUT,664.05,710.85,648.05,692.2,692.2,12814,44532.15,9810000
