Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-11-25,2002-11-28,FUTIDX,NIFTY,0.0,FUT,1012.0,1026.0,1011.0,1021.25,1021.25,7087.0,14461.51,2272600.0
2002-11-25,2002-12-26,FUTIDX,NIFTY,0.0,FUT,1015.0,1020.0,1008.5,1017.45,1017.45,2628.0,5342.09,681800.0
2002-11-25,2003-01-30,FUTIDX,NIFTY,0.0,FUT,1019.9,1022.7,1015.55,1019.9,1019.9,52.0,105.91,20800.0
2002-11-25,2002-11-28,FUTSTK,ACC,0.0,FUT,154.9,156.45,153.6,155.3,155.3,407.0,947.96,909000.0
2002-11-25,2002-12-26,FUTSTK,ACC,0.0,FUT,157.0,157.65,154.5,156.2,156.2,237.0,555.51,520500.0
2002-11-25,2003-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,135.0,157.55,0.0,0.0,0.0
2002-11-25,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,474.0,480.5,474.0,476.45,476.45,146.0,555.88,132800.0
2002-11-25,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,470.05,485.0,470.05,478.85,478.85,123.0,470.63,123200.0
2002-11-25,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,430.4,484.9,0.0,0.0,0.0
2002-11-25,2002-11-28,FUTSTK,BHEL,0.0,FUT,159.75,159.75,155.8,157.2,157.2,304.0,573.91,508800.0
2002-11-25,2002-12-26,FUTSTK,BHEL,0.0,FUT,160.0,160.5,156.95,158.2,158.2,223.0,423.35,282000.0
2002-11-25,2003-01-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,158.0,159.05,0.0,0.0,1200.0
2002-11-25,2002-11-28,FUTSTK,BPCL,0.0,FUT,186.0,189.0,185.25,185.75,185.75,811.0,1665.94,2291300.0
2002-11-25,2002-12-26,FUTSTK,BPCL,0.0,FUT,185.5,189.0,185.5,186.85,186.85,514.0,1062.12,983400.0
2002-11-25,2003-01-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,189.0,188.1,0.0,0.0,2200.0
2002-11-25,2002-11-28,FUTSTK,BSES,0.0,FUT,202.0,202.0,202.0,202.0,200.85,1.0,2.22,46200.0
2002-11-25,2002-12-26,FUTSTK,BSES,0.0,FUT,202.6,203.0,201.0,201.5,201.5,10.0,22.2,16500.0
2002-11-25,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,203.85,0.0,0.0,0.0
2002-11-25,2002-11-28,FUTSTK,CIPLA,0.0,FUT,910.0,912.0,905.15,907.25,907.25,42.0,76.33,24200.0
2002-11-25,2002-12-26,FUTSTK,CIPLA,0.0,FUT,908.0,917.75,908.0,909.5,909.5,31.0,56.62,10200.0
2002-11-25,2003-01-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,892.35,920.75,0.0,0.0,0.0
2002-11-25,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,572.2,584.9,572.15,578.3,578.3,2492.0,5770.12,422800.0
2002-11-25,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,580.0,587.8,573.1,578.95,578.95,637.0,1477.13,161200.0
2002-11-25,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,518.6,587.95,0.0,0.0,0.0
2002-11-25,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,739.0,751.2,739.0,747.5,747.5,651.0,1942.24,346400.0
2002-11-25,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,746.1,755.0,746.1,751.9,751.9,253.0,759.69,176400.0
2002-11-25,2003-01-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,707.9,758.3,0.0,0.0,0.0
2002-11-25,2002-11-28,FUTSTK,GRASIM,0.0,FUT,304.0,304.1,298.5,299.85,299.85,163.0,342.95,187600.0
