Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-08,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9140.25,9184.5,8883.0,8929.9,8929.9,79935,179922.18,1770000
2011-12-08,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,9176.25,9196.7,8901.0,8938.15,8938.15,2443,5508.01,49875
2011-12-08,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,9148.8,9190.0,8940.0,8969.7,8969.7,56,126.43,1450
2011-12-08,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,2479.15,2479.15,2440.0,2440.0,2421.0,2,4.91,4000
2011-12-08,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2420.0,2438.8,0,0.0,0
2011-12-08,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2457.6,0,0.0,0
2011-12-08,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6211.0,6262.4,6152.5,6192.5,6192.5,389,1205.15,20100
2011-12-08,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6300.0,6258.4,0,0.0,300
2011-12-08,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6306.65,0,0.0,0
2011-12-08,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,2890.0,2890.0,2870.0,2870.0,2870.0,2,4.32,300
2011-12-08,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2870.0,2878.65,0,0.0,0
2011-12-08,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2900.85,0,0.0,0
2011-12-08,2011-12-16,FUTIDX,DJIA,0.0,FUT,12180.0,12210.0,12150.0,12162.5,12162.5,4457,13572.87,179125
