Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-03-02,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10443.0,10675.0,10268.6,10512.3,10512.3,100664,264204.94,1050300
2012-03-02,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10462.9,10720.0,10325.0,10563.2,10563.2,2245,5914.85,70950
2012-03-02,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10350.0,10728.1,10350.0,10578.3,10578.3,41,108.46,1125
2012-03-02,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2638.2,0,0.0,0
2012-03-02,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2659.75,0,0.0,0
2012-03-02,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2686.45,0,0.0,0
2012-03-02,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6620.0,6620.0,6535.0,6595.75,6595.75,140,460.46,9050
2012-03-02,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6635.8,0,0.0,0
2012-03-02,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6702.45,0,0.0,0
2012-03-02,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,3059.95,0,0.0,0
2012-03-02,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,3084.95,0,0.0,0
2012-03-02,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,3115.9,0,0.0,0
2012-03-02,2012-03-16,FUTIDX,DJIA,0.0,FUT,12957.5,12957.5,12920.0,12925.0,12925.0,3821,12367.88,220775
2012-03-02,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,13165.0,0,0.0,0
2012-03-02,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13222.5,13270.0,0,0.0,0
2012-03-02,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13377.5,0,0.0,0
2012-03-02,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13755.0,0,0.0,0
2012-03-02,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14117.5,0,0.0,0
2012-03-02,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5395.0,5435.5,5353.0,5391.15,5391.15,47242,50936.21,581820
2012-03-02,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5448.35,5471.0,5390.0,5428.25,5428.25,3490,3787.69,154260
2012-03-02,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5470.0,5495.0,5418.0,5452.95,5452.95,6560,7118.47,242360
2012-03-02,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1796.0,2330.9,0,0.0,0
2012-03-02,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2148.95,2349.95,0,0.0,0
