Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-01-19,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,9097.0,9217.95,9097.0,9201.65,9201.65,53096,121751.78,1806750
2012-01-19,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,9100.0,9200.0,9094.85,9192.15,9192.15,9886,22638.54,413025
2012-01-19,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,9111.0,9200.0,9090.0,9191.3,9191.3,66,151.35,4325
2012-01-19,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,2450.0,2450.0,2450.0,2450.0,2450.0,1,2.45,100
2012-01-19,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,2280.0,2510.0,2280.0,2510.0,2471.85,15,35.35,1000
2012-01-19,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2495.2,0,0.0,0
2012-01-19,2012-01-25,FUTIDX,CNXIT,0.0,FUT,5943.0,5948.75,5861.1,5907.8,5907.8,281,828.66,17200
2012-01-19,2012-02-23,FUTIDX,CNXIT,0.0,FUT,5903.1,5935.0,5880.0,5927.55,5949.0,21,62.01,3150
2012-01-19,2012-03-29,FUTIDX,CNXIT,0.0,FUT,5695.25,5695.25,5695.25,5695.25,5695.25,1,2.84,50
2012-01-19,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,2879.0,2879.0,2879.0,2879.0,2857.65,1,2.15,75
2012-01-19,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,2880.1,0,0.0,0
2012-01-19,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2907.35,0,0.0,0
2012-01-19,2012-01-20,FUTIDX,DJIA,0.0,FUT,12532.5,12550.0,12520.0,12545.0,12545.0,2883,9037.92,206950
2012-01-19,2012-02-17,FUTIDX,DJIA,0.0,FUT,12495.0,12510.0,12480.0,12502.5,12502.5,1408,4399.53,87650
2012-01-19,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12775.0,0,0.0,0
2012-01-19,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13090.0,0,0.0,0
2012-01-19,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13440.0,0,0.0,0
2012-01-19,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13775.0,0,0.0,0
2012-01-19,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4986.3,5027.0,4986.3,5022.3,5022.3,29245,29293.21,1018940
2012-01-19,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,5010.35,5049.2,5010.35,5044.9,5044.9,6473,6512.46,461120
2012-01-19,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5030.0,5070.5,5028.55,5067.2,5067.2,922,931.38,63160
2012-01-19,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1951.5,2010.0,0,0.0,900
2012-01-19,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1988.7,2025.8,0,0.0,0
2012-01-19,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1796.0,2044.95,0,0.0,0
2012-01-19,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4996.0,5027.2,4991.0,5022.05,5022.05,290059,726344.14,19995050
2012-01-19,2012-02-23,FUTIDX,NIFTY,0.0,FUT,5010.35,5050.0,5010.35,5045.6,5045.6,63453,159586.24,7272450
2012-01-19,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5035.4,5072.0,5035.4,5067.75,5067.75,4986,12593.44,941150
2012-01-19,2012-01-20,FUTIDX,S&P500,0.0,FUT,1308.0,1308.0,1302.25,1304.75,1304.75,3580,11674.78,1869500
2012-01-19,2012-02-17,FUTIDX,S&P500,0.0,FUT,1302.5,1302.5,1298.25,1300.25,1300.25,1911,6213.41,737750
2012-01-19,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1328.25,0,0.0,0
2012-01-19,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1361.25,0,0.0,0
2012-01-19,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1397.75,0,0.0,0
2012-01-19,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1432.25,0,0.0,0
2012-01-19,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,16.45,16.85,16.3,16.75,16.75,161,214.38,6888000
2012-01-19,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,16.9,17.0,16.7,16.85,16.85,71,95.52,1600000
2012-01-19,2012-01-25,FUTSTK,ABAN,0.0,FUT,420.6,445.65,406.35,441.1,441.1,3208,13798.67,2167000
2012-01-19,2012-02-23,FUTSTK,ABAN,0.0,FUT,411.6,431.45,394.85,428.2,428.2,520,2153.4,721000
2012-01-19,2012-03-29,FUTSTK,ABAN,0.0,FUT,403.1,421.95,389.85,418.0,448.8,28,113.38,112000
2012-01-19,2012-01-25,FUTSTK,ABB,0.0,FUT,721.5,732.0,716.25,727.55,727.55,453,819.71,383250
2012-01-19,2012-02-23,FUTSTK,ABB,0.0,FUT,719.0,729.0,712.8,724.65,724.65,121,218.36,112250
2012-01-19,2012-03-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,590.05,740.65,0,0.0,0
2012-01-19,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,402.0,408.0,402.0,407.35,407.35,559,2265.7,3101000
2012-01-19,2012-02-23,FUTSTK,ABGSHIP,0.0,FUT,407.0,407.0,407.0,411.45,411.45,526,2150.45,1257000
2012-01-19,2012-03-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,401.55,410.65,0,0.0,0
2012-01-19,2012-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,824.9,834.1,816.4,829.05,829.05,465,960.95,487250
2012-01-19,2012-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,826.4,840.75,826.4,836.05,836.05,278,578.8,155500
2012-01-19,2012-03-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.2,842.6,0,0.0,0
2012-01-19,2012-01-25,FUTSTK,ACC,0.0,FUT,1137.9,1177.8,1135.1,1155.9,1155.9,2672,7767.28,750750
2012-01-19,2012-02-23,FUTSTK,ACC,0.0,FUT,1149.45,1183.9,1144.1,1162.6,1162.6,420,1228.3,167500
2012-01-19,2012-03-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1088.65,1173.25,0,0.0,0
2012-01-19,2012-01-25,FUTSTK,ADANIENT,0.0,FUT,402.85,449.85,402.85,440.7,440.7,6572,14060.73,3445000
2012-01-19,2012-02-23,FUTSTK,ADANIENT,0.0,FUT,407.8,452.0,407.8,442.25,442.25,598,1286.84,238500
2012-01-19,2012-03-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,320.8,448.9,0,0.0,0
2012-01-19,2012-01-25,FUTSTK,ADANIPORTS,0.0,FUT,149.4,150.85,143.8,149.5,149.5,605,1776.65,9442000
2012-01-19,2012-02-23,FUTSTK,ADANIPORTS,0.0,FUT,144.5,149.0,143.0,148.25,148.25,108,311.85,668000
2012-01-19,2012-03-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,127.3,152.25,0,0.0,0
2012-01-19,2012-01-25,FUTSTK,ADANIPOWER,0.0,FUT,83.65,89.5,82.5,88.45,88.45,1129,3907.13,6988000
2012-01-19,2012-02-23,FUTSTK,ADANIPOWER,0.0,FUT,85.0,90.25,83.6,89.1,89.1,150,523.17,1176000
2012-01-19,2012-03-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,65.1,89.65,0,0.0,0
2012-01-19,2012-01-25,FUTSTK,ALBK,0.0,FUT,142.35,142.8,140.6,142.15,142.15,407,1153.71,1920000
2012-01-19,2012-02-23,FUTSTK,ALBK,0.0,FUT,142.5,143.55,142.05,143.25,143.25,163,465.15,576000
2012-01-19,2012-03-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,118.35,144.7,0,0.0,0
2012-01-19,2012-01-25,FUTSTK,ALOKTEXT,0.0,FUT,19.35,19.55,19.15,19.35,19.35,2234,4759.76,38016000
2012-01-19,2012-02-23,FUTSTK,ALOKTEXT,0.0,FUT,19.5,19.65,19.35,19.6,19.6,1819,3914.15,58311000
2012-01-19,2012-03-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,20.05,19.7,95,205.34,1276000
2012-01-19,2012-01-25,FUTSTK,AMBUJACEM,0.0,FUT,158.7,161.95,158.0,160.6,160.6,1674,5375.91,6150000
2012-01-19,2012-02-23,FUTSTK,AMBUJACEM,0.0,FUT,158.0,161.0,158.0,160.2,160.2,195,624.88,1062000
2012-01-19,2012-03-29,FUTSTK,AMBUJACEM,0.0,FUT,158.4,161.4,158.4,161.4,163.8,13,41.48,192000
2012-01-19,2012-01-25,FUTSTK,ANDHRABANK,0.0,FUT,99.8,100.0,96.6,97.1,97.1,222,435.73,1762000
2012-01-19,2012-02-23,FUTSTK,ANDHRABANK,0.0,FUT,100.5,100.5,97.0,97.4,97.4,63,124.13,170000
2012-01-19,2012-03-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,81.1,98.4,0,0.0,0
2012-01-19,2012-01-25,FUTSTK,APIL,0.0,FUT,372.1,384.95,372.0,378.2,378.2,493,934.03,432000
2012-01-19,2012-02-23,FUTSTK,APIL,0.0,FUT,378.0,386.75,376.0,380.25,380.25,165,315.34,76500
2012-01-19,2012-03-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,300.55,384.7,0,0.0,0
2012-01-19,2012-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,65.5,66.0,63.8,64.9,64.9,1031,2672.08,5136000
2012-01-19,2012-02-23,FUTSTK,APOLLOTYRE,0.0,FUT,66.0,66.0,64.15,65.4,65.4,303,791.61,2108000
