Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-01-16,2004-01-29,FUTIDX,CNXIT,0.0,FUT,23400.0,23450.0,22902.0,23099.6,23099.6,1091.0,5064.66,37800.0
2004-01-16,2004-02-26,FUTIDX,CNXIT,0.0,FUT,23500.0,23500.0,23250.0,23250.0,23003.7,8.0,37.43,440.0
2004-01-16,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,23252.0,23092.5,0.0,0.0,0.0
2004-01-16,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1945.7,1946.0,1903.15,1908.5,1908.5,105425.0,406342.29,8447400.0
2004-01-16,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1945.0,1947.0,1905.55,1909.75,1909.75,1203.0,4643.66,291200.0
2004-01-16,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1942.0,1950.0,1911.9,1911.9,1918.8,52.0,200.65,15000.0
2004-01-16,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.47,0.0,0.0,0.0
2004-01-16,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,105.41,0.0,0.0,0.0
2004-01-16,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.36,0.0,0.0,0.0
2004-01-16,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.12,0.0,0.0,0.0
2004-01-16,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.87,0.0,0.0,0.0
2004-01-16,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.6,0.0,0.0,0.0
2004-01-16,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.84,0.0,0.0,0.0
2004-01-16,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.78,0.0,0.0,0.0
2004-01-16,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.73,0.0,0.0,0.0
2004-01-16,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.53,0.0,0.0,0.0
2004-01-16,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.31,0.0,0.0,0.0
2004-01-16,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.09,0.0,0.0,0.0
2004-01-16,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.26,0.0,0.0,0.0
2004-01-16,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,95.65,0.0,0.0,0.0
2004-01-16,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.03,0.0,0.0,0.0
2004-01-16,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.26,0.0,0.0,0.0
2004-01-16,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.6,0.0,0.0,0.0
2004-01-16,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.85,0.0,0.0,0.0
2004-01-16,2004-01-29,FUTSTK,ACC,0.0,FUT,258.0,261.5,247.05,248.2,248.2,5427.0,20727.82,8373000.0
2004-01-16,2004-02-26,FUTSTK,ACC,0.0,FUT,261.1,264.9,248.0,250.0,250.0,101.0,391.49,105000.0
2004-01-16,2004-03-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,234.5,249.25,0.0,0.0,0.0
2004-01-16,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,61.0,61.7,56.85,57.5,57.5,550.0,1497.45,4917400.0
2004-01-16,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,62.0,62.0,58.0,58.0,57.95,17.0,47.04,271400.0
2004-01-16,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,54.6,58.15,0.0,0.0,0.0
2004-01-16,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,66.0,67.5,64.9,65.1,65.1,315.0,896.83,7843200.0
2004-01-16,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,67.75,68.25,66.0,66.2,66.2,43.0,124.5,301000.0
2004-01-16,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,65.3,65.5,0.0,0.0,0.0
2004-01-16,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,1050.0,1069.0,1025.65,1042.45,1042.45,340.0,2844.92,735200.0
2004-01-16,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,1055.0,1100.0,1041.0,1041.0,1039.45,4.0,33.96,10400.0
2004-01-16,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1160.6,1043.5,0.0,0.0,0.0
