Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-06-02,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,3970.0,4148.0,3965.0,4127.75,4127.75,200.0,814.05,129000.0
2006-06-02,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4041.0,4219.1,0.0,0.0,200.0
2006-06-02,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,4246.4,0.0,0.0,0.0
2006-06-02,2006-06-29,FUTIDX,CNXIT,0.0,FUT,3750.0,3868.0,3701.0,3857.45,3857.45,62.0,236.14,23700.0
2006-06-02,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,3917.35,0.0,0.0,0.0
2006-06-02,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,3942.7,0.0,0.0,0.0
2006-06-02,2006-06-29,FUTIDX,NIFTY,0.0,FUT,2875.0,3071.95,2875.0,3061.55,3061.55,496840.0,1484945.73,24031400.0
2006-06-02,2006-07-27,FUTIDX,NIFTY,0.0,FUT,2930.0,3048.25,2870.0,3039.6,3039.6,4826.0,14328.82,518000.0
2006-06-02,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2835.0,3025.0,2835.0,3018.55,3018.55,270.0,804.6,27600.0
2006-06-02,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,87.99,0.0,0.0,0.0
2006-06-02,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,87.92,0.0,0.0,0.0
2006-06-02,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,87.82,0.0,0.0,0.0
2006-06-02,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,87.73,0.0,0.0,0.0
2006-06-02,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.41,0.0,0.0,0.0
2006-06-02,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.1,0.0,0.0,0.0
2006-06-02,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,46.28,0.0,0.0,0.0
2006-06-02,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,46.24,0.0,0.0,0.0
2006-06-02,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,46.16,0.0,0.0,0.0
2006-06-02,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.09,0.0,0.0,0.0
2006-06-02,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,45.88,0.0,0.0,0.0
2006-06-02,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.68,0.0,0.0,0.0
2006-06-02,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,93.77,0.0,0.0,0.0
2006-06-02,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,94.27,0.0,0.0,0.0
2006-06-02,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,94.86,0.0,0.0,0.0
2006-06-02,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,95.34,0.0,0.0,0.0
2006-06-02,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,96.91,0.0,0.0,0.0
