Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-08-22,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,24080.0,24152.8,23882.1,24042.9,24042.9,90479,869441.85,2126640
2017-08-22,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24121.5,24207.95,23935.35,24098.3,24098.3,3192,30740.28,181720
2017-08-22,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24232.0,24252.75,24000.0,24135.9,24135.9,106,1023.43,14920
2017-08-22,2017-09-15,FUTIDX,DJIA,0.0,FUT,21755.0,21760.0,21722.5,21732.5,21732.5,90,587.17,18630
2017-08-22,2017-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21945.0,21920.0,0,0.0,0
2017-08-22,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21920.0,0,0.0,0
2017-08-22,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,21920.0,0,0.0,0
2017-08-22,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,21920.0,0,0.0,0
2017-08-22,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7350.0,0,0.0,0
2017-08-22,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7392.0,0,0.0,0
2017-08-22,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7430.0,0,0.0,0
2017-08-22,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7466.0,0,0.0,0
2017-08-22,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7585.0,0,0.0,0
2017-08-22,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7705.0,0,0.0,0
2017-08-22,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9810.5,9837.45,9769.8,9784.65,9784.65,139197,1022843.76,25101075
2017-08-22,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9846.5,9868.5,9805.0,9816.9,9816.9,12730,93863.22,1932825
2017-08-22,2017-10-26,FUTIDX,NIFTY,0.0,FUT,9874.0,9899.0,9836.3,9847.0,9847.0,983,7272.5,177150
2017-08-22,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2404.45,0,0.0,0
2017-08-22,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2416.15,0,0.0,0
2017-08-22,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2427.85,0,0.0,0
2017-08-22,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3255.0,3275.65,0,0.0,0
2017-08-22,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3291.6,0,0.0,0
2017-08-22,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3307.6,0,0.0,0
2017-08-22,2017-08-31,FUTIDX,NIFTYIT,0.0,FUT,10508.0,10560.0,10445.0,10471.0,10471.0,193,1013.05,34700
2017-08-22,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,10460.0,10650.0,10460.0,10650.0,10514.0,14,74.19,500
2017-08-22,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10784.0,10565.0,0,0.0,0
2017-08-22,2017-08-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4493.65,4551.8,0,0.0,0
2017-08-22,2017-09-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4573.1,4573.95,0,0.0,0
2017-08-22,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4596.15,0,0.0,0
2017-08-22,2017-08-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4094.1,4027.05,0,0.0,0
2017-08-22,2017-09-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3825.45,4046.6,0,0.0,0
2017-08-22,2017-10-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3997.7,4066.25,0,0.0,0
2017-08-22,2017-09-15,FUTIDX,S&P500,0.0,FUT,2431.25,2434.0,2427.5,2428.5,2428.5,63,382.99,703500
2017-08-22,2017-10-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2511.5,2452.5,0,0.0,0
2017-08-22,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2452.5,0,0.0,0
2017-08-22,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2452.5,0,0.0,0
2017-08-22,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2452.5,0,0.0,0
2017-08-22,2017-08-22,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1184.0,1410.5,0,0.0,0
2017-08-22,2017-08-29,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1256.25,1435.75,0,0.0,0
2017-08-22,2017-09-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1398.75,1441.75,0,0.0,0
2017-08-22,2017-08-31,FUTSTK,ACC,0.0,FUT,1796.5,1801.75,1772.75,1786.6,1786.6,2826,20229.09,1247200
2017-08-22,2017-09-28,FUTSTK,ACC,0.0,FUT,1804.95,1810.6,1784.0,1795.55,1795.55,80,575.25,58400
2017-08-22,2017-10-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1808.45,1809.55,0,0.0,400
2017-08-22,2017-08-31,FUTSTK,ADANIENT,0.0,FUT,108.0,109.75,105.1,106.4,106.4,2360,20195.49,24880000
2017-08-22,2017-09-28,FUTSTK,ADANIENT,0.0,FUT,108.6,110.0,105.95,107.1,107.1,112,965.68,1112000
2017-08-22,2017-10-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,125.35,107.5,0,0.0,8000
2017-08-22,2017-08-31,FUTSTK,ADANIPORTS,0.0,FUT,377.2,382.4,370.5,376.1,376.1,3093,29098.84,7630000
2017-08-22,2017-09-28,FUTSTK,ADANIPORTS,0.0,FUT,379.25,384.75,372.9,377.65,377.65,191,1806.91,477500
2017-08-22,2017-10-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,398.85,379.9,0,0.0,0
2017-08-22,2017-08-31,FUTSTK,ADANIPOWER,0.0,FUT,27.85,28.4,27.6,27.85,27.85,587,3286.3,88960000
2017-08-22,2017-09-28,FUTSTK,ADANIPOWER,0.0,FUT,28.45,28.55,27.85,28.0,28.0,113,636.65,3760000
2017-08-22,2017-10-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,34.5,28.1,0,0.0,0
2017-08-22,2017-08-31,FUTSTK,AJANTPHARM,0.0,FUT,1155.5,1172.0,1138.7,1154.05,1154.05,1226,5663.14,494800
2017-08-22,2017-09-28,FUTSTK,AJANTPHARM,0.0,FUT,1156.0,1174.1,1144.8,1161.75,1161.75,121,562.15,52400
2017-08-22,2017-10-26,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1433.2,1166.5,0,0.0,0
2017-08-22,2017-08-31,FUTSTK,ALBK,0.0,FUT,64.7,65.2,63.6,64.15,64.15,1089,6997.04,14950000
2017-08-22,2017-09-28,FUTSTK,ALBK,0.0,FUT,65.0,65.0,64.0,64.6,64.6,67,432.3,1720000
2017-08-22,2017-10-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,75.7,64.85,0,0.0,0
2017-08-22,2017-08-31,FUTSTK,AMARAJABAT,0.0,FUT,761.25,771.0,751.0,760.8,760.8,2091,9544.66,1473000
2017-08-22,2017-09-28,FUTSTK,AMARAJABAT,0.0,FUT,770.0,775.5,755.5,765.5,765.5,65,298.54,109200
2017-08-22,2017-10-26,FUTSTK,AMARAJABAT,0.0,FUT,757.9,757.9,757.9,757.9,767.0,1,4.54,2400
2017-08-22,2017-08-31,FUTSTK,AMBUJACEM,0.0,FUT,275.05,276.3,272.25,273.85,273.85,1222,8377.77,9765000
2017-08-22,2017-09-28,FUTSTK,AMBUJACEM,0.0,FUT,277.0,277.0,273.75,275.15,275.15,99,681.94,857500
2017-08-22,2017-10-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,281.15,276.25,0,0.0,5000
2017-08-22,2017-08-31,FUTSTK,ANDHRABANK,0.0,FUT,49.85,50.6,49.4,49.9,49.9,681,3406.72,22220000
2017-08-22,2017-09-28,FUTSTK,ANDHRABANK,0.0,FUT,50.2,50.9,49.7,50.15,50.15,68,341.77,1810000
2017-08-22,2017-10-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,56.7,50.5,0,0.0,10000
2017-08-22,2017-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,1061.9,1105.0,1058.1,1098.4,1098.4,4192,22750.89,1473500
2017-08-22,2017-09-28,FUTSTK,APOLLOHOSP,0.0,FUT,1072.0,1105.65,1057.05,1100.9,1100.9,535,2902.79,224000
2017-08-22,2017-10-26,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1318.75,1110.95,0,0.0,0
2017-08-22,2017-08-31,FUTSTK,APOLLOTYRE,0.0,FUT,268.9,269.9,256.4,260.25,260.25,5127,40100.59,9459000
2017-08-22,2017-09-28,FUTSTK,APOLLOTYRE,0.0,FUT,267.15,267.15,258.0,261.95,261.95,210,1645.67,507000
2017-08-22,2017-10-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,270.0,262.6,0,0.0,12000
2017-08-22,2017-08-31,FUTSTK,ARVIND,0.0,FUT,366.65,368.55,360.65,361.6,361.6,1483,10798.49,6156000
2017-08-22,2017-09-28,FUTSTK,ARVIND,0.0,FUT,369.4,369.4,363.0,363.65,363.65,79,577.33,308000
2017-08-22,2017-10-26,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,385.0,365.1,0,0.0,8000
2017-08-22,2017-08-31,FUTSTK,ASHOKLEY,0.0,FUT,103.6,103.8,100.25,100.65,100.65,2990,21295.8,48048000
2017-08-22,2017-09-28,FUTSTK,ASHOKLEY,0.0,FUT,104.0,104.25,100.8,101.2,101.2,403,2889.5,3129000
2017-08-22,2017-10-26,FUTSTK,ASHOKLEY,0.0,FUT,102.0,102.0,102.0,102.0,101.5,1,7.14,35000
2017-08-22,2017-08-31,FUTSTK,ASIANPAINT,0.0,FUT,1139.25,1142.85,1126.5,1129.95,1129.95,2126,14449.14,3091800
2017-08-22,2017-09-28,FUTSTK,ASIANPAINT,0.0,FUT,1144.95,1145.0,1133.0,1135.0,1135.0,51,348.09,60000
2017-08-22,2017-10-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1167.35,1142.25,0,0.0,0
2017-08-22,2017-08-31,FUTSTK,AUROPHARMA,0.0,FUT,701.0,710.8,695.65,697.9,697.9,5324,29905.48,13116000
2017-08-22,2017-09-28,FUTSTK,AUROPHARMA,0.0,FUT,707.0,713.5,699.0,701.25,701.25,408,2300.9,584800
2017-08-22,2017-10-26,FUTSTK,AUROPHARMA,0.0,FUT,713.45,713.45,713.45,713.45,703.6,1,5.7,13600
2017-08-22,2017-08-31,FUTSTK,AXISBANK,0.0,FUT,498.05,506.65,496.5,499.6,499.6,11525,69311.51,30937200
2017-08-22,2017-09-28,FUTSTK,AXISBANK,0.0,FUT,502.6,508.85,499.15,502.0,502.0,771,4658.39,2019600
2017-08-22,2017-10-26,FUTSTK,AXISBANK,0.0,FUT,503.8,507.6,502.9,507.6,504.85,7,42.49,76800
2017-08-22,2017-08-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2775.05,2784.45,2732.95,2742.35,2742.35,1544,10655.49,1252000
2017-08-22,2017-09-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2785.0,2793.0,2747.65,2756.0,2756.0,82,568.33,41000
2017-08-22,2017-10-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2799.75,2771.55,0,0.0,1750
