Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-09-02,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9550.1,9656.0,9456.35,9560.6,9560.6,50577,120785.16,1789175
2011-09-02,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9530.0,9650.0,9470.0,9571.25,9571.25,1477,3534.39,26600
2011-09-02,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9527.6,9650.0,8774.3,9594.8,9789.95,82,195.54,1200
2011-09-02,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5515.05,5515.05,5311.0,5386.6,5386.6,219,588.56,10450
2011-09-02,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5360.2,5395.0,5355.55,5395.0,5395.0,3,8.05,200
2011-09-02,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5217.55,5501.35,0,0.0,0
2011-09-02,2011-09-16,FUTIDX,DJIA,0.0,FUT,11415.0,11450.0,11372.5,11390.0,11390.0,1535,4379.22,10125
2011-09-02,2011-10-21,FUTIDX,DJIA,0.0,FUT,10910.0,11470.0,10910.0,11400.0,11642.5,5,14.15,175
2011-09-02,2011-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11390.0,11727.5,0,0.0,0
2011-09-02,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11812.5,0,0.0,0
2011-09-02,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12095.0,0,0.0,0
2011-09-02,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12382.5,0,0.0,0
2011-09-02,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5032.0,5062.3,4990.0,5034.3,5034.3,45116,45355.27,653280
2011-09-02,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5049.0,5074.7,5001.0,5045.9,5045.9,3620,3647.25,191060
2011-09-02,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5050.0,5080.0,5011.0,5056.0,5056.0,653,659.07,25200
2011-09-02,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,2122.0,2122.0,2122.0,2122.0,2202.2,1,3.18,150
2011-09-02,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2217.8,0,0.0,0
2011-09-02,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2235.15,0,0.0,0
2011-09-02,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5040.0,5072.1,4988.8,5034.1,5034.1,429770,1079956.53,24375600
2011-09-02,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5050.0,5074.0,5001.0,5046.25,5046.25,8650,21786.21,1055850
2011-09-02,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5055.95,5085.1,5011.5,5058.15,5058.15,872,2202.4,148300
2011-09-02,2011-09-16,FUTIDX,S&P500,0.0,FUT,1194.75,1198.0,1188.0,1192.75,1192.75,893,2663.23,134250
2011-09-02,2011-10-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1175.75,1220.0,0,0.0,0
2011-09-02,2011-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1184.25,1228.75,0,0.0,0
