Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-09,2025-01-30,OPTSTK,UNITDSPR,1720.0,PE,0.0,0.0,0.0,93.9,141.85,0,0.0,2800
2025-01-09,2025-01-30,OPTSTK,UNITDSPR,1480.0,CE,0.0,0.0,0.0,115.75,105.7,0,0.0,350
2025-01-09,2025-01-30,OPTSTK,UNITDSPR,1480.0,PE,8.45,8.55,5.2,7.4,7.4,257,133746007.5,67550
2025-01-09,2025-02-27,OPTSTK,UNITDSPR,1600.0,PE,53.0,53.0,53.0,53.0,61.1,2,1157100.0,4200
2025-01-09,2025-03-27,OPTSTK,UNITDSPR,1600.0,CE,0.0,0.0,0.0,86.7,67.75,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,UNITDSPR,1660.0,PE,0.0,0.0,0.0,86.35,89.25,0,0.0,30800
2025-01-09,2025-01-30,OPTSTK,UNITDSPR,1520.0,PE,13.2,15.8,9.7,14.2,14.2,391,209771887.5,91000
2025-01-09,2025-02-27,OPTSTK,UNITDSPR,1800.0,CE,0.0,0.0,0.0,15.0,5.15,0,0.0,1400
2025-01-09,2025-01-30,OPTSTK,UNITDSPR,1400.0,CE,187.4,187.4,187.4,187.4,180.4,1,555590.0,39550
2025-01-09,2025-01-30,OPTSTK,UNITDSPR,1400.0,PE,2.15,3.0,1.65,2.3,2.3,251,123199037.5,93800
2025-01-09,2025-01-30,OPTSTK,UNITDSPR,1320.0,CE,0.0,0.0,0.0,179.3,259.6,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,UNITDSPR,1520.0,CE,81.05,81.05,74.3,76.8,73.45,3,1677252.5,4900
2025-01-09,2025-01-30,OPTSTK,UNITDSPR,1540.0,PE,21.2,22.3,13.35,19.5,19.5,517,281901515.0,79450
2025-01-09,2025-02-27,OPTSTK,UNITDSPR,1660.0,PE,0.0,0.0,0.0,117.05,98.55,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,UNITDSPR,1500.0,PE,9.9,11.7,6.85,10.3,10.3,1258,664838825.0,122500
2025-01-09,2025-02-27,OPTSTK,UNITDSPR,1500.0,PE,20.95,21.0,20.95,21.0,20.7,2,1064682.5,9800
2025-01-09,2025-02-27,OPTSTK,UNITDSPR,1440.0,PE,0.0,0.0,0.0,47.15,8.7,0,0.0,0
2025-01-09,2025-02-27,OPTSTK,UNITDSPR,1700.0,CE,23.0,25.0,23.0,24.3,18.1,6,3621537.5,25200
2025-01-09,2025-03-27,OPTSTK,UNITDSPR,1640.0,CE,0.0,0.0,0.0,69.8,50.9,0,0.0,0
2025-01-09,2025-02-27,OPTSTK,UNITDSPR,1620.0,CE,0.0,0.0,0.0,59.35,41.6,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,UNITDSPR,1620.0,PE,55.45,59.9,49.0,59.55,59.5,56,32802507.5,42350
2025-01-09,2025-03-27,OPTSTK,UNITDSPR,1720.0,CE,0.0,0.0,0.0,43.65,26.85,0,0.0,0
2025-01-09,2025-02-27,OPTSTK,UNITDSPR,1720.0,CE,0.0,0.0,0.0,27.45,14.35,0,0.0,0
2025-01-09,2025-02-27,FUTSTK,UNITDSPR,,,1597.55,1613.7,1588.45,1590.55,1590.55,105,58743930.0,100800
2025-01-09,2025-01-30,OPTSTK,UNITDSPR,1500.0,CE,103.95,109.05,90.75,91.55,88.95,18,10089345.0,17500
2025-01-09,2025-02-27,OPTSTK,UNITDSPR,1840.0,PE,0.0,0.0,0.0,315.65,251.85,0,0.0,0
2025-01-09,2025-03-27,FUTSTK,UNITDSPR,,,1603.35,1611.2,1603.35,1603.7,1597.05,3,1686387.5,7000
2025-01-09,2025-03-27,OPTSTK,UNITDSPR,1400.0,PE,0.0,0.0,0.0,20.1,9.15,0,0.0,0
2025-01-09,2025-02-27,OPTSTK,UNITDSPR,1760.0,PE,0.0,0.0,0.0,246.3,178.45,0,0.0,0
2025-01-09,2025-02-27,OPTSTK,UNITDSPR,1540.0,CE,0.0,0.0,0.0,98.15,81.85,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,UNITDSPR,1540.0,CE,74.0,74.0,60.0,61.6,61.6,32,17964117.5,43050
2025-01-09,2025-02-27,OPTSTK,ABFRL,305.0,CE,0.0,0.0,0.0,12.4,5.5,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,ABFRL,255.0,CE,17.2,25.3,15.9,24.15,24.15,85,60636680.0,46800
2025-01-09,2025-01-30,OPTSTK,ABFRL,230.0,CE,0.0,0.0,0.0,84.45,47.55,0,0.0,0
2025-01-09,2025-03-27,OPTSTK,ABFRL,230.0,PE,0.0,0.0,0.0,4.0,2.2,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,ABFRL,245.0,PE,0.75,0.75,0.75,0.75,0.75,10,6389500.0,20800
2025-01-09,2025-03-27,OPTSTK,ABFRL,250.0,CE,0.0,0.0,0.0,45.3,36.05,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,ABFRL,280.0,PE,17.75,17.75,9.3,9.95,9.95,265,200663970.0,928200
2025-01-09,2025-02-27,OPTSTK,ABFRL,260.0,PE,0.0,0.0,0.0,5.4,6.35,0,0.0,0
2025-01-09,2025-02-27,OPTSTK,ABFRL,270.0,PE,9.5,9.5,9.5,9.5,10.05,1,726700.0,5200
2025-01-09,2025-01-30,OPTSTK,ABFRL,270.0,CE,8.0,14.25,6.95,12.7,12.7,1906,1386949980.0,673400
2025-01-09,2025-01-30,OPTSTK,ABFRL,275.0,PE,12.8,13.55,6.9,7.45,7.45,435,321061130.0,572000
2025-01-09,2025-02-27,OPTSTK,ABFRL,275.0,PE,0.0,0.0,0.0,14.55,12.3,0,0.0,0
2025-01-09,2025-02-27,OPTSTK,ABFRL,275.0,CE,0.0,0.0,0.0,25.3,16.3,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,ABFRL,340.0,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,5200
2025-01-09,2025-02-27,OPTSTK,ABFRL,290.0,PE,0.0,0.0,0.0,13.45,20.65,0,0.0,0
2025-01-09,2025-02-27,OPTSTK,ABFRL,290.0,CE,7.25,8.8,7.25,8.65,8.65,6,4645940.0,15600
2025-01-09,2025-03-27,OPTSTK,ABFRL,290.0,CE,0.0,0.0,0.0,22.7,13.95,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,ABFRL,305.0,CE,0.8,1.7,0.75,1.45,1.45,177,140891530.0,390000
2025-01-09,2025-01-30,OPTSTK,ABFRL,245.0,CE,0.0,0.0,0.0,75.35,33.2,0,0.0,0
2025-01-09,2025-02-27,OPTSTK,ABFRL,245.0,PE,0.0,0.0,0.0,4.85,2.8,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,ABFRL,240.0,PE,1.05,1.15,0.45,0.5,0.5,130,81375580.0,249600
2025-01-09,2025-02-27,OPTSTK,ABFRL,320.0,PE,0.0,0.0,0.0,26.6,43.45,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,ABFRL,275.0,CE,6.0,11.25,5.2,10.05,10.05,1371,1009461180.0,486200
2025-01-09,2025-03-27,OPTSTK,ABFRL,280.0,CE,0.0,0.0,0.0,27.35,18.15,0,0.0,0
2025-01-09,2025-03-27,OPTSTK,ABFRL,280.0,PE,0.0,0.0,0.0,20.0,17.65,0,0.0,0
2025-01-09,2025-02-27,OPTSTK,ABFRL,280.0,PE,0.0,0.0,0.0,10.0,14.8,0,0.0,2600
2025-01-09,2025-02-27,OPTSTK,ABFRL,330.0,PE,0.0,0.0,0.0,59.0,52.3,0,0.0,2600
2025-01-09,2025-02-27,OPTSTK,ABFRL,255.0,PE,0.0,0.0,0.0,7.3,4.95,0,0.0,0
2025-01-09,2025-03-27,FUTSTK,ABFRL,,,271.0,280.55,270.8,279.75,279.75,17,12155910.0,153400
2025-01-09,2025-01-30,OPTSTK,ABFRL,310.0,CE,0.7,1.2,0.5,1.0,1.0,263,212538560.0,657800
2025-01-09,2025-02-27,OPTSTK,ABFRL,295.0,PE,0.0,0.0,0.0,24.95,23.95,0,0.0,0
2025-01-09,2025-03-27,OPTSTK,ABFRL,240.0,CE,0.0,0.0,0.0,52.6,43.7,0,0.0,0
2025-01-09,2025-02-27,OPTSTK,ABFRL,235.0,PE,0.0,0.0,0.0,3.05,1.4,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,OBEROIRLTY,1940.0,PE,9.0,9.0,5.4,7.8,1.9,5,3408317.5,15400
2025-01-09,2025-01-30,OPTSTK,OBEROIRLTY,2540.0,CE,7.85,9.1,7.0,7.25,7.25,50,44589492.5,28350
2025-01-09,2025-01-30,OPTSTK,OBEROIRLTY,1960.0,PE,10.0,10.05,5.35,6.7,6.7,41,28233887.5,9100
2025-01-09,2025-03-27,OPTSTK,OBEROIRLTY,1920.0,PE,0.0,0.0,0.0,32.15,20.6,0,0.0,0
2025-01-09,2025-03-27,OPTSTK,OBEROIRLTY,2000.0,CE,0.0,0.0,0.0,406.7,309.6,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,OBEROIRLTY,2260.0,PE,83.15,99.0,71.0,88.0,88.0,556,456386017.5,46200
2025-01-09,2025-02-27,OPTSTK,OBEROIRLTY,2240.0,PE,0.0,0.0,0.0,272.3,95.55,0,0.0,0
2025-01-09,2025-02-27,OPTSTK,OBEROIRLTY,2600.0,PE,0.0,0.0,0.0,560.2,349.15,0,0.0,0
2025-01-09,2025-03-27,OPTSTK,OBEROIRLTY,2520.0,CE,0.0,0.0,0.0,124.7,54.95,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,OBEROIRLTY,2520.0,PE,0.0,0.0,0.0,536.05,270.85,0,0.0,0
2025-01-09,2025-02-27,OPTSTK,OBEROIRLTY,2520.0,PE,0.0,0.0,0.0,490.65,281.4,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,OBEROIRLTY,2360.0,CE,37.9,43.5,29.9,32.75,32.75,479,401566795.0,93100
2025-01-09,2025-01-30,OPTSTK,OBEROIRLTY,1980.0,CE,0.0,0.0,0.0,296.15,277.65,0,0.0,700
2025-01-09,2025-01-30,OPTSTK,OBEROIRLTY,1980.0,PE,7.0,7.0,7.0,7.0,3.6,1,695450.0,17850
2025-01-09,2025-01-30,OPTSTK,OBEROIRLTY,2120.0,CE,146.0,168.7,146.0,151.0,151.0,9,7173600.0,24150
2025-01-09,2025-03-27,OPTSTK,OBEROIRLTY,2320.0,PE,0.0,0.0,0.0,161.9,159.15,0,0.0,0
2025-01-09,2025-02-27,OPTSTK,OBEROIRLTY,2320.0,CE,0.0,0.0,0.0,82.7,85.9,0,0.0,350
2025-01-09,2025-01-30,OPTSTK,OBEROIRLTY,2560.0,PE,0.0,0.0,0.0,571.4,308.2,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,OBEROIRLTY,2560.0,CE,7.65,7.65,2.2,7.0,4.5,22,19758952.5,23100
2025-01-09,2025-02-27,OPTSTK,OBEROIRLTY,2560.0,CE,0.0,0.0,0.0,30.6,24.2,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,OBEROIRLTY,2200.0,PE,57.0,68.45,46.25,58.3,58.3,1915,1514433707.5,216650
2025-01-09,2025-01-30,OPTSTK,OBEROIRLTY,2380.0,PE,154.75,169.15,153.75,169.15,151.7,5,4440502.5,2800
2025-01-09,2025-02-27,OPTSTK,OBEROIRLTY,2380.0,PE,0.0,0.0,0.0,169.15,176.55,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,OBEROIRLTY,2020.0,CE,0.0,0.0,0.0,259.65,240.7,0,0.0,700
2025-01-09,2025-01-30,OPTSTK,OBEROIRLTY,2080.0,CE,181.65,209.4,171.25,181.15,181.15,224,177672162.5,30800
2025-01-09,2025-02-27,OPTSTK,OBEROIRLTY,2140.0,PE,0.0,0.0,0.0,65.45,54.7,0,0.0,0
2025-01-09,2025-03-27,OPTSTK,OBEROIRLTY,2440.0,PE,0.0,0.0,0.0,226.9,234.9,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,OBEROIRLTY,2440.0,PE,0.0,0.0,0.0,141.3,199.95,0,0.0,700
2025-01-09,2025-02-27,OPTSTK,OBEROIRLTY,2380.0,CE,0.0,0.0,0.0,141.65,64.45,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,OBEROIRLTY,2340.0,CE,44.85,50.7,34.45,38.05,38.05,611,509146400.0,93800
2025-01-09,2025-03-27,OPTSTK,OBEROIRLTY,2520.0,PE,0.0,0.0,0.0,276.5,292.9,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,NMDC,59.0,PE,0.35,0.4,0.35,0.4,0.4,27,21637800.0,904500
2025-01-09,2025-02-27,OPTSTK,NMDC,86.65,CE,0.0,0.0,0.0,0.35,0.1,0,0.0,94500
2025-01-09,2025-01-30,OPTSTK,NMDC,86.65,PE,0.0,0.0,0.0,21.15,21.55,0,0.0,715500
2025-01-09,2025-03-27,OPTSTK,NMDC,60.0,CE,0.0,0.0,0.0,42.25,7.7,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,NMDC,60.0,PE,0.45,0.55,0.4,0.5,0.5,182,148653900.0,7330500
2025-01-09,2025-02-27,OPTSTK,NMDC,60.0,PE,1.15,1.4,1.15,1.35,1.35,32,26489700.0,1053000
2025-01-09,2025-01-30,OPTSTK,NMDC,60.0,CE,6.5,6.5,5.5,5.5,5.5,11,9824625.0,472500
2025-01-09,2025-02-27,OPTSTK,NMDC,60.0,CE,0.0,0.0,0.0,53.9,6.75,0,0.0,0
2025-01-09,2025-03-27,OPTSTK,NMDC,60.0,PE,0.0,0.0,0.0,4.55,2.1,0,0.0,0
2025-01-09,2025-02-27,OPTSTK,NMDC,54.0,CE,0.0,0.0,0.0,16.35,11.6,0,0.0,0
2025-01-09,2025-01-30,OPTSTK,NMDC,72.0,CE,0.5,0.6,0.4,0.45,0.45,244,238744800.0,3928500
2025-01-09,2025-01-30,OPTSTK,NMDC,80.0,PE,0.0,0.0,0.0,14.45,14.95,0,0.0,3861000
2025-01-09,2025-03-27,OPTSTK,NMDC,68.0,PE,0.0,0.0,0.0,4.75,5.85,0,0.0,0
2025-01-09,2025-02-27,OPTSTK,NMDC,75.0,CE,0.8,0.9,0.75,0.75,0.75,27,27631800.0,796500
2025-01-09,2025-01-30,OPTSTK,NMDC,75.0,PE,10.1,10.1,10.0,10.0,10.1,17,19518975.0,2646000
