Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-09-30,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,17485.0,17534.0,17181.95,17319.35,17319.35,188082,814696.67,2608650
2015-09-30,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17600.0,17634.3,17285.4,17417.6,17417.6,2569,13433.88,62070
2015-09-30,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17700.0,17700.0,17400.0,17510.25,17510.25,287,1508.26,8790
2015-09-30,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2841.55,0,0.0,0
2015-09-30,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2857.9,0,0.0,0
2015-09-30,2015-12-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,2878.1,0,0.0,0
2015-09-30,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11955.0,12085.0,11911.05,12055.95,12055.95,343,1028.54,9550
2015-09-30,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.7,12171.2,0,0.0,0
2015-09-30,2015-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12196.45,12257.4,0,0.0,0
2015-09-30,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3040.65,0,0.0,0
2015-09-30,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3058.1,0,0.0,0
2015-09-30,2015-12-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3079.8,0,0.0,0
2015-09-30,2015-10-16,FUTIDX,DJIA,0.0,FUT,16100.0,16190.0,16095.0,16185.0,16185.0,341,1374.36,12325
2015-09-30,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16215.0,0,0.0,0
2015-09-30,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,16307.5,0,0.0,0
