Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-09-27,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10227.85,10247.3,9967.95,9993.25,9993.25,99498,250031.19,1565700
2013-09-27,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10264.25,10303.85,10045.0,10069.7,10069.7,1363,3450.39,31275
2013-09-27,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,10258.0,10275.0,10100.0,10123.9,10123.9,52,132.18,775
2013-09-27,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2207.7,0,0.0,0
2013-09-27,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2224.85,0,0.0,0
2013-09-27,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2242.1,0,0.0,0
2013-09-27,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8130.05,8250.0,8130.05,8176.7,8176.7,159,652.42,26100
2013-09-27,2013-11-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8483.0,8307.6,0,0.0,0
2013-09-27,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,8372.1,0,0.0,0
2013-09-27,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2740.0,2543.6,0,0.0,75
2013-09-27,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2563.35,0,0.0,0
2013-09-27,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2583.25,0,0.0,0
2013-09-27,2013-10-18,FUTIDX,DJIA,0.0,FUT,15297.5,15300.0,15235.0,15242.5,15242.5,217,828.72,34275
2013-09-27,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15012.5,0,0.0,0
2013-09-27,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15160.0,0,0.0,0
2013-09-27,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15545.0,0,0.0,0
2013-09-27,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,15940.0,0,0.0,0
2013-09-27,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16345.0,0,0.0,0
2013-09-27,2013-10-18,FUTIDX,FTSE100,0.0,FUT,6530.0,6530.0,6490.0,6490.0,6490.0,4,13.03,4200
2013-09-27,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6612.0,0,0.0,0
2013-09-27,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6676.0,0,0.0,0
2013-09-27,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6846.0,0,0.0,0
2013-09-27,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7020.0,0,0.0,0
2013-09-27,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7199.0,0,0.0,0
2013-09-27,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1928.6,0,0.0,0
2013-09-27,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1816.5,1943.55,0,0.0,0
2013-09-27,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1963.6,1958.65,0,0.0,0
2013-09-27,2013-10-31,FUTIDX,NIFTY,0.0,FUT,5951.25,5959.65,5875.0,5888.15,5888.15,237959,703521.05,17936650
2013-09-27,2013-11-28,FUTIDX,NIFTY,0.0,FUT,5999.55,5999.55,5916.0,5927.05,5927.05,12000,35729.4,910200
2013-09-27,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6008.65,6033.7,5953.0,5964.2,5964.2,1549,4644.55,41850
2013-09-27,2013-10-18,FUTIDX,S&P500,0.0,FUT,1693.25,1694.0,1687.0,1688.5,1688.5,66,279.02,92250
2013-09-27,2013-11-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1706.75,1655.25,0,0.0,0
2013-09-27,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1671.5,0,0.0,0
2013-09-27,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1714.0,0,0.0,0
2013-09-27,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1757.5,0,0.0,0
2013-09-27,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1802.25,0,0.0,0
2013-09-27,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,1236.7,1262.0,1231.0,1241.95,1241.95,970,3023.87,405750
2013-09-27,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,1256.4,1261.0,1254.35,1261.0,1249.3,5,15.72,1000
2013-09-27,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,1276.45,1276.45,1276.45,1276.45,1259.0,1,3.19,250
2013-09-27,2013-10-31,FUTSTK,ACC,0.0,FUT,1113.2,1122.8,1103.85,1112.25,1112.25,1117,3109.92,672250
2013-09-27,2013-11-28,FUTSTK,ACC,0.0,FUT,1118.75,1118.75,1118.75,1118.75,1118.55,2,5.59,750
2013-09-27,2013-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1123.1,1127.25,0,0.0,0
2013-09-27,2013-10-31,FUTSTK,ADANIENT,0.0,FUT,143.45,151.4,142.85,147.3,147.3,3350,4925.52,6173000
2013-09-27,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,148.55,151.9,148.55,149.45,149.45,9,13.5,12000
2013-09-27,2013-12-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,146.25,149.25,0,0.0,0
2013-09-27,2013-10-31,FUTSTK,ADANIPORTS,0.0,FUT,143.75,144.45,140.6,142.4,142.4,276,785.43,2268000
2013-09-27,2013-11-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,131.45,143.05,0,0.0,0
2013-09-27,2013-12-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,144.65,144.15,0,0.0,0
2013-09-27,2013-10-31,FUTSTK,ADANIPOWER,0.0,FUT,33.6,34.2,33.15,33.35,33.35,400,1079.56,13448000
2013-09-27,2013-11-28,FUTSTK,ADANIPOWER,0.0,FUT,33.85,34.0,33.5,33.5,33.5,4,10.8,80000
2013-09-27,2013-12-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,34.1,33.9,0,0.0,0
2013-09-27,2013-10-31,FUTSTK,ALBK,0.0,FUT,80.35,81.85,79.0,79.8,79.8,1068,1717.67,2598000
2013-09-27,2013-11-28,FUTSTK,ALBK,0.0,FUT,81.1,81.1,80.3,80.3,80.3,10,16.14,40000
2013-09-27,2013-12-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,81.45,81.05,0,0.0,0
2013-09-27,2013-10-31,FUTSTK,AMBUJACEM,0.0,FUT,186.95,189.25,185.5,186.6,186.6,1094,4097.91,8610000
2013-09-27,2013-11-28,FUTSTK,AMBUJACEM,0.0,FUT,188.35,188.35,187.2,188.15,187.7,4,15.02,220000
2013-09-27,2013-12-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,189.45,189.15,0,0.0,0
2013-09-27,2013-10-31,FUTSTK,ANDHRABANK,0.0,FUT,54.5,54.6,53.25,53.45,53.45,396,854.7,4892000
2013-09-27,2013-11-28,FUTSTK,ANDHRABANK,0.0,FUT,55.15,55.15,53.95,53.95,53.95,5,10.91,48000
2013-09-27,2013-12-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,55.25,54.35,0,0.0,0
2013-09-27,2013-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,68.75,68.85,67.1,67.65,67.65,521,1418.07,8500000
2013-09-27,2013-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,68.5,68.5,68.0,68.0,67.9,5,13.66,64000
2013-09-27,2013-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,69.75,68.45,0,0.0,0
