Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-03-15,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,24922.05,25007.95,24791.0,24843.05,24843.05,106926,1064780.12,1750680
2018-03-15,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,24984.1,25065.0,24857.0,24892.8,24892.8,1794,17904.0,239920
2018-03-15,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,25000.0,25077.45,24900.0,24943.65,24943.65,99,989.28,148840
2018-03-15,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7135.0,0,0.0,0
2018-03-15,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7185.0,0,0.0,0
2018-03-15,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7225.0,0,0.0,0
2018-03-15,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7265.0,0,0.0,0
2018-03-15,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7409.0,0,0.0,0
2018-03-15,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7545.0,0,0.0,0
2018-03-15,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10396.9,10429.3,10359.1,10372.3,10372.3,111358,868156.91,22895400
2018-03-15,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10440.0,10461.0,10395.0,10409.35,10409.35,8049,62957.35,2953275
2018-03-15,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10463.9,10483.1,10420.0,10434.0,10434.0,2521,19762.15,1238850
2018-03-15,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2520.7,0,0.0,0
2018-03-15,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2535.5,0,0.0,0
2018-03-15,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2553.3,0,0.0,0
2018-03-15,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3394.8,0,0.0,0
