Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-19,2001-07-26,FUTIDX,NIFTY,0,FUT,1083.0,1093.4,1083.0,1090.5,1090.5,1737.0,3778.55,433000
2001-07-19,2001-08-30,FUTIDX,NIFTY,0,FUT,1089.0,1093.6,1085.0,1090.45,1090.45,1064.0,2315.35,371200
2001-07-19,2001-09-27,FUTIDX,NIFTY,0,FUT,1089.1,1094.4,1086.45,1091.6,1091.6,229.0,499.0,111000
2001-07-19,2001-07-26,OPTIDX,NIFTY,1020,CE,67.5,72.0,67.5,71.5,71.5,11.0,24.0,6400
2001-07-19,2001-07-26,OPTIDX,NIFTY,1040,CE,50.0,52.0,45.0,50.9,50.9,15.0,32.66,19000
2001-07-19,2001-07-26,OPTIDX,NIFTY,1060,CE,28.5,33.0,26.3,32.95,32.95,12.0,26.15,30600
2001-07-19,2001-07-26,OPTIDX,NIFTY,1080,CE,9.15,15.0,8.0,14.3,14.3,138.0,301.09,72000
2001-07-19,2001-07-26,OPTIDX,NIFTY,1100,CE,4.8,7.0,3.25,6.1,6.1,127.0,280.55,147400
2001-07-19,2001-07-26,OPTIDX,NIFTY,1120,CE,1.5,2.0,1.5,1.6,1.6,52.0,116.65,59600
2001-07-19,2001-07-26,OPTIDX,NIFTY,1140,CE,1.0,1.0,0.5,0.5,0.5,5.0,11.4,47800
2001-07-19,2001-07-26,OPTIDX,NIFTY,1160,CE,1.35,1.35,1.35,1.35,1.35,1.0,2.32,15400
2001-07-19,2001-07-26,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,0.2,0.05,0.0,0.0,14800
2001-07-19,2001-07-26,OPTIDX,NIFTY,1020,PE,0.25,0.5,0.1,0.15,0.15,7.0,14.28,27800
2001-07-19,2001-07-26,OPTIDX,NIFTY,1040,PE,1.5,2.0,0.65,0.7,0.7,19.0,39.56,71800
2001-07-19,2001-07-26,OPTIDX,NIFTY,1060,PE,3.25,3.25,1.1,1.45,1.45,45.0,95.55,63000
2001-07-19,2001-07-26,OPTIDX,NIFTY,1080,PE,8.0,8.0,3.6,4.0,4.0,69.0,149.73,68000
2001-07-19,2001-07-26,OPTIDX,NIFTY,1100,PE,16.85,19.0,12.25,15.5,15.5,92.0,205.36,62600
2001-07-19,2001-07-26,OPTIDX,NIFTY,1120,PE,34.0,37.0,30.25,37.0,37.0,9.0,20.78,13200
2001-07-19,2001-07-26,OPTIDX,NIFTY,1140,PE,50.0,50.0,50.0,50.0,50.0,1.0,2.38,7800
2001-07-19,2001-07-26,OPTIDX,NIFTY,1160,PE,70.0,70.0,70.0,70.0,70.0,1.0,2.46,600
2001-07-19,2001-07-26,OPTIDX,NIFTY,1180,PE,90.0,90.0,88.0,88.35,88.35,6.0,15.22,2200
2001-07-19,2001-08-30,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,81.6,81.0,0.0,0.0,0
2001-07-19,2001-08-30,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,8.0,64.8,0.0,0.0,400
2001-07-19,2001-08-30,OPTIDX,NIFTY,1060,CE,40.0,40.0,37.0,39.95,39.95,10.0,21.98,9200
2001-07-19,2001-08-30,OPTIDX,NIFTY,1080,CE,23.5,29.95,23.15,23.5,23.5,46.0,101.69,19200
2001-07-19,2001-08-30,OPTIDX,NIFTY,1100,CE,19.25,22.0,16.4,20.95,20.95,51.0,114.17,62600
2001-07-19,2001-08-30,OPTIDX,NIFTY,1120,CE,12.0,12.25,8.05,12.2,12.2,29.0,65.57,14800
2001-07-19,2001-08-30,OPTIDX,NIFTY,1140,CE,6.1,7.0,6.0,7.0,7.0,15.0,34.39,9600
2001-07-19,2001-08-30,OPTIDX,NIFTY,1160,CE,5.0,5.0,4.0,4.0,4.0,6.0,13.97,4000
2001-07-19,2001-08-30,OPTIDX,NIFTY,1180,CE,2.4,2.4,2.35,2.35,2.35,8.0,18.91,14200
2001-07-19,2001-08-30,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,2.0,4.95,0.0,0.0,2000
2001-07-19,2001-08-30,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,10.0,8.55,0.0,0.0,4200
2001-07-19,2001-08-30,OPTIDX,NIFTY,1060,PE,10.0,10.05,8.0,9.85,9.85,56.0,119.68,30600
2001-07-19,2001-08-30,OPTIDX,NIFTY,1080,PE,16.1,19.5,15.2,17.3,17.3,27.0,59.28,17200
2001-07-19,2001-08-30,OPTIDX,NIFTY,1100,PE,29.0,30.0,29.0,30.0,30.0,2.0,4.51,11600
2001-07-19,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,35.05,42.15,0.0,0.0,400
2001-07-19,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,70.0,55.7,0.0,0.0,2400
2001-07-19,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,70.95,0.0,0.0,200
2001-07-19,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,87.6,0.0,0.0,0
2001-07-19,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,105.3,91.5,0.0,0.0,0
