Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-22,2004-06-24,FUTIDX,CNXIT,0.0,FUT,2041.0,2058.9,2030.0,2057.0,2057.0,416.0,849.32,53600.0
2004-06-22,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2021.0,2054.0,2016.0,2050.9,2050.9,116.0,236.4,16500.0
2004-06-22,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21524.45,2079.75,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1473.0,1489.0,1467.5,1475.95,1475.95,81441.0,240617.58,7249600.0
2004-06-22,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1451.1,1464.0,1441.2,1449.75,1449.75,24045.0,69792.58,4035400.0
2004-06-22,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1440.0,1453.7,1434.0,1438.0,1487.55,65.0,187.97,41600.0
2004-06-22,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,100.71,0.0,0.0,0.0
2004-06-22,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,100.54,0.0,0.0,0.0
2004-06-22,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,100.43,0.0,0.0,0.0
2004-06-22,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,100.27,0.0,0.0,0.0
2004-06-22,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,99.85,0.0,0.0,0.0
2004-06-22,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,99.4,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,55.28,0.0,0.0,0.0
2004-06-22,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,55.17,0.0,0.0,0.0
2004-06-22,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,55.08,0.0,0.0,0.0
2004-06-22,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,54.97,0.0,0.0,0.0
2004-06-22,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,54.66,0.0,0.0,0.0
2004-06-22,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,54.36,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,94.9,0.0,0.0,0.0
2004-06-22,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.35,0.0,0.0,0.0
2004-06-22,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.7,0.0,0.0,0.0
2004-06-22,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.15,0.0,0.0,0.0
2004-06-22,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.32,0.0,0.0,0.0
2004-06-22,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.5,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,ACC,0.0,FUT,229.45,235.0,228.6,234.3,234.3,2640.0,9186.7,2023500.0
2004-06-22,2004-07-29,FUTSTK,ACC,0.0,FUT,226.75,231.0,225.05,230.4,230.4,604.0,2065.87,883500.0
2004-06-22,2004-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,260.0,236.75,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,39.95,40.9,39.55,40.7,40.7,367.0,679.53,1817000.0
2004-06-22,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,40.4,41.1,39.65,40.8,40.8,210.0,389.56,979800.0
2004-06-22,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.75,40.95,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,59.5,60.05,59.05,59.8,59.8,490.0,1256.44,2575700.0
2004-06-22,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,60.0,60.2,59.2,59.9,59.9,159.0,408.3,821300.0
2004-06-22,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,64.0,60.25,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,912.0,912.0,890.0,898.35,898.35,352.0,1263.55,214000.0
2004-06-22,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,854.0,868.0,854.0,863.5,863.5,266.0,920.06,128800.0
2004-06-22,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,905.75,907.4,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,152.0,152.0,145.8,147.8,147.8,1670.0,3452.33,1100400.0
2004-06-22,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,148.1,149.75,144.05,145.4,145.4,505.0,1032.31,852600.0
2004-06-22,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,187.75,149.1,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,49.5,50.3,49.25,49.95,49.95,356.0,674.31,1691000.0
2004-06-22,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,48.95,49.55,48.45,49.2,49.2,174.0,325.05,1409800.0
2004-06-22,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,62.2,50.3,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,BEL,0.0,FUT,386.2,390.0,386.0,390.0,390.0,23.0,49.02,111100.0
2004-06-22,2004-07-29,FUTSTK,BEL,0.0,FUT,388.5,392.1,387.2,392.1,392.0,9.0,19.24,6050.0
2004-06-22,2004-08-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,375.75,393.45,0.0,0.0,2200.0
2004-06-22,2004-06-24,FUTSTK,BHEL,0.0,FUT,486.4,497.7,484.0,495.6,495.6,1484.0,4378.31,709800.0
2004-06-22,2004-07-29,FUTSTK,BHEL,0.0,FUT,483.3,493.0,480.0,491.35,491.35,712.0,2082.98,386400.0
2004-06-22,2004-08-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,487.75,502.65,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,BPCL,0.0,FUT,350.9,353.45,340.55,348.1,348.1,1162.0,2212.36,910250.0
2004-06-22,2004-07-29,FUTSTK,BPCL,0.0,FUT,335.15,342.9,329.0,334.15,334.15,180.0,330.45,383900.0
2004-06-22,2004-08-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,276.0,351.35,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,CANBK,0.0,FUT,122.45,122.45,116.9,120.6,120.6,2863.0,5446.47,1275200.0
2004-06-22,2004-07-29,FUTSTK,CANBK,0.0,FUT,118.5,118.65,108.5,118.3,118.3,474.0,882.94,604800.0
2004-06-22,2004-08-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,135.0,121.5,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,CIPLA,0.0,FUT,205.7,206.75,195.65,197.15,197.15,492.0,992.83,272000.0
2004-06-22,2004-07-29,FUTSTK,CIPLA,0.0,FUT,203.05,205.45,195.0,196.5,196.5,149.0,298.83,174000.0
2004-06-22,2004-08-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,249.95,198.75,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,DRREDDY,0.0,FUT,720.0,735.85,715.0,732.05,732.05,780.0,1131.55,320400.0
2004-06-22,2004-07-29,FUTSTK,DRREDDY,0.0,FUT,721.0,732.5,713.0,728.95,728.95,355.0,512.92,128000.0
2004-06-22,2004-08-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,916.45,739.55,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,GAIL,0.0,FUT,165.0,169.2,164.0,167.25,167.25,1700.0,4261.77,2371500.0
2004-06-22,2004-07-29,FUTSTK,GAIL,0.0,FUT,164.9,168.0,163.8,165.65,165.65,657.0,1633.35,1020000.0
2004-06-22,2004-08-26,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,167.05,168.65,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,GRASIM,0.0,FUT,918.25,941.0,917.0,939.1,939.1,1309.0,4266.38,320600.0
2004-06-22,2004-07-29,FUTSTK,GRASIM,0.0,FUT,911.25,926.9,908.1,925.25,925.25,600.0,1924.12,285600.0
2004-06-22,2004-08-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,875.0,951.8,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,GUJAMBCEM,0.0,FUT,256.8,262.1,254.5,261.05,261.05,1122.0,3195.48,1982200.0
2004-06-22,2004-07-29,FUTSTK,GUJAMBCEM,0.0,FUT,254.0,259.7,252.05,258.6,258.6,301.0,850.39,1379400.0
2004-06-22,2004-08-26,FUTSTK,GUJAMBCEM,0.0,FUT,299.9,299.9,299.9,299.9,262.95,1.0,3.29,1100.0
2004-06-22,2004-06-24,FUTSTK,HCLTECH,0.0,FUT,288.5,293.75,286.7,292.6,292.6,628.0,2369.81,490100.0
2004-06-22,2004-07-29,FUTSTK,HCLTECH,0.0,FUT,282.5,291.85,282.5,291.25,291.25,153.0,574.64,192400.0
2004-06-22,2004-08-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,328.7,294.8,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,HDFC,0.0,FUT,551.25,584.75,551.25,580.3,580.3,208.0,717.54,215400.0
2004-06-22,2004-07-29,FUTSTK,HDFC,0.0,FUT,546.0,567.0,545.45,561.55,561.55,116.0,385.65,147600.0
2004-06-22,2004-08-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,583.1,584.35,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,HDFCBANK,0.0,FUT,374.7,378.9,372.0,375.9,375.9,295.0,886.79,421600.0
2004-06-22,2004-07-29,FUTSTK,HDFCBANK,0.0,FUT,367.0,370.0,363.1,369.3,369.3,184.0,541.17,173600.0
2004-06-22,2004-08-26,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,378.6,379.1,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,HEROHONDA,0.0,FUT,480.0,483.85,473.15,475.3,475.3,724.0,1384.46,562400.0
2004-06-22,2004-07-29,FUTSTK,HEROHONDA,0.0,FUT,463.1,466.75,457.55,460.4,460.4,165.0,306.17,109200.0
2004-06-22,2004-08-26,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,494.7,479.0,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,HINDALC0,0.0,FUT,935.0,960.95,922.7,959.0,959.0,573.0,1629.34,224400.0
2004-06-22,2004-07-29,FUTSTK,HINDALC0,0.0,FUT,910.0,947.95,910.0,946.05,946.05,344.0,965.12,169200.0
2004-06-22,2004-08-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,924.0,969.35,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,HINDLEVER,0.0,FUT,126.95,129.3,126.9,128.55,128.55,890.0,2287.64,2720000.0
2004-06-22,2004-07-29,FUTSTK,HINDLEVER,0.0,FUT,126.8,129.25,126.6,128.45,128.45,724.0,1858.92,1386000.0
2004-06-22,2004-08-26,FUTSTK,HINDLEVER,0.0,FUT,128.95,129.2,128.0,128.05,128.05,24.0,61.71,46000.0
2004-06-22,2004-06-24,FUTSTK,HINDPETRO,0.0,FUT,332.0,332.0,315.5,322.7,322.7,2191.0,4592.17,1168050.0
2004-06-22,2004-07-29,FUTSTK,HINDPETRO,0.0,FUT,326.45,327.0,314.5,321.55,321.55,606.0,1266.91,431600.0
2004-06-22,2004-08-26,FUTSTK,HINDPETRO,0.0,FUT,311.15,311.15,309.55,309.55,325.3,2.0,4.03,1300.0
2004-06-22,2004-06-24,FUTSTK,I-FLEX,0.0,FUT,560.0,562.95,554.0,556.75,556.75,160.0,268.13,124500.0
2004-06-22,2004-07-29,FUTSTK,I-FLEX,0.0,FUT,560.0,562.45,550.25,555.0,555.0,118.0,197.04,50400.0
2004-06-22,2004-08-26,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,560.7,562.7,0.0,0.0,0.0
2004-06-22,2004-06-24,FUTSTK,ICICIBANK,0.0,FUT,255.5,257.35,251.25,252.7,252.7,875.0,3117.75,2279200.0
2004-06-22,2004-07-29,FUTSTK,ICICIBANK,0.0,FUT,253.2,255.8,249.55,250.4,250.4,194.0,685.18,561400.0
2004-06-22,2004-08-26,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,288.0,254.55,0.0,0.0,1400.0
