Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-02-13,2024-02-29,FUTIDX,BANKNIFTY,0.0,FUT,45205.35,46012.0,45011.3,45732.5,45732.5,298779,2041137.05,3312855
2024-02-13,2024-03-28,FUTIDX,BANKNIFTY,0.0,FUT,45175.0,46329.15,45175.0,46033.85,46033.85,18189,125131.78,285870
2024-02-13,2024-04-25,FUTIDX,BANKNIFTY,0.0,FUT,45771.45,46660.9,45700.0,46363.3,46363.3,4083,28301.83,50925
2024-02-13,2024-02-27,FUTIDX,FINNIFTY,0.0,FUT,20000.0,20346.2,20000.0,20264.85,20264.85,10447,84527.64,85840
2024-02-13,2024-03-26,FUTIDX,FINNIFTY,0.0,FUT,20166.5,20485.0,20166.5,20406.3,20406.3,110,895.65,3400
2024-02-13,2024-04-30,FUTIDX,FINNIFTY,0.0,FUT,20499.95,20555.0,20499.95,20545.55,20545.55,4,32.83,280
2024-02-13,2024-02-26,FUTIDX,MIDCPNIFTY,0.0,FUT,10640.35,10700.5,10520.0,10684.05,10684.05,9315,74280.89,756075
2024-02-13,2024-03-22,FUTIDX,MIDCPNIFTY,0.0,FUT,10655.1,10701.05,10533.0,10689.9,10689.9,221,1763.74,16125
2024-02-13,2024-04-29,FUTIDX,MIDCPNIFTY,0.0,FUT,10761.15,10761.15,10509.65,10689.75,10689.75,62,493.79,2625
2024-02-13,2024-02-29,FUTIDX,NIFTY,0.0,FUT,21720.2,21844.25,21626.55,21823.75,21823.75,138222,1503870.32,11995600
2024-02-13,2024-03-28,FUTIDX,NIFTY,0.0,FUT,21872.95,21981.6,21780.0,21965.25,21965.25,10134,110998.61,998700
2024-02-13,2024-04-25,FUTIDX,NIFTY,0.0,FUT,21997.2,22129.75,21931.0,22114.65,22114.65,2534,27948.83,380100
2024-02-13,2024-02-29,FUTSTK,AARTIIND,0.0,FUT,678.1,678.1,653.1,665.65,665.65,5316,35276.5,9865000
2024-02-13,2024-03-28,FUTSTK,AARTIIND,0.0,FUT,683.4,683.4,658.0,670.9,670.9,1103,7376.9,2659000
2024-02-13,2024-04-25,FUTSTK,AARTIIND,0.0,FUT,676.05,681.55,666.0,675.65,675.65,69,464.23,346000
2024-02-13,2024-02-29,FUTSTK,ABB,0.0,FUT,4449.15,4489.9,4383.05,4465.1,4465.1,3611,20066.28,1395125
2024-02-13,2024-03-28,FUTSTK,ABB,0.0,FUT,4462.7,4515.0,4420.0,4490.9,4490.9,479,2686.04,73125
2024-02-13,2024-04-25,FUTSTK,ABB,0.0,FUT,4535.25,4549.15,4504.5,4525.1,4525.1,22,124.75,3750
2024-02-13,2024-02-29,FUTSTK,ABBOTINDIA,0.0,FUT,28800.55,29061.25,28569.5,29007.4,29007.4,749,8636.69,192760
2024-02-13,2024-03-28,FUTSTK,ABBOTINDIA,0.0,FUT,29077.0,29264.3,28826.3,29209.15,29209.15,83,965.32,4480
2024-02-13,2024-04-25,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,28000.0,29271.85,0,0.0,360
2024-02-13,2024-02-29,FUTSTK,ABCAPITAL,0.0,FUT,181.0,182.45,176.7,181.2,181.2,2784,27107.65,61246800
2024-02-13,2024-03-28,FUTSTK,ABCAPITAL,0.0,FUT,181.45,183.6,178.0,182.5,182.5,398,3897.32,2905200
2024-02-13,2024-04-25,FUTSTK,ABCAPITAL,0.0,FUT,183.6,184.95,180.0,184.35,184.35,12,118.32,486000
2024-02-13,2024-02-29,FUTSTK,ABFRL,0.0,FUT,240.3,243.9,230.05,241.4,241.4,735,4521.02,47117200
2024-02-13,2024-03-28,FUTSTK,ABFRL,0.0,FUT,238.4,239.8,228.0,236.35,236.35,25,151.13,2020200
2024-02-13,2024-04-25,FUTSTK,ABFRL,0.0,FUT,238.5,238.5,238.5,238.5,243.9,2,12.4,226200
2024-02-13,2024-02-29,FUTSTK,ACC,0.0,FUT,2633.55,2642.85,2574.0,2627.45,2627.45,3847,30137.79,4364400
2024-02-13,2024-03-28,FUTSTK,ACC,0.0,FUT,2655.65,2659.7,2594.6,2645.7,2645.7,320,2520.38,119400
2024-02-13,2024-04-25,FUTSTK,ACC,0.0,FUT,2672.15,2672.15,2670.9,2670.9,2649.7,2,16.02,9600
2024-02-13,2024-02-29,FUTSTK,ADANIENT,0.0,FUT,3194.45,3202.35,3101.8,3187.45,3187.45,9830,93050.76,13030200
2024-02-13,2024-03-28,FUTSTK,ADANIENT,0.0,FUT,3207.6,3225.0,3128.65,3212.75,3212.75,377,3590.33,591300
2024-02-13,2024-04-25,FUTSTK,ADANIENT,0.0,FUT,3222.2,3250.0,3165.45,3242.25,3242.25,25,240.31,240000
2024-02-13,2024-02-29,FUTSTK,ADANIPORTS,0.0,FUT,1253.75,1272.95,1230.0,1268.3,1268.3,8299,83321.3,35707200
2024-02-13,2024-03-28,FUTSTK,ADANIPORTS,0.0,FUT,1263.3,1282.0,1239.9,1277.4,1277.4,505,5100.67,1260000
2024-02-13,2024-04-25,FUTSTK,ADANIPORTS,0.0,FUT,1275.95,1290.6,1248.9,1285.7,1285.7,81,825.97,185600
2024-02-13,2024-02-29,FUTSTK,ALKEM,0.0,FUT,5170.3,5298.15,5150.0,5278.1,5278.1,2617,27448.46,1331400
2024-02-13,2024-03-28,FUTSTK,ALKEM,0.0,FUT,5189.6,5302.3,5157.8,5289.75,5289.75,133,1394.81,41200
2024-02-13,2024-04-25,FUTSTK,ALKEM,0.0,FUT,5288.0,5288.0,5288.0,5288.0,5364.4,3,31.72,1200
2024-02-13,2024-02-29,FUTSTK,AMBUJACEM,0.0,FUT,566.6,571.25,555.3,569.75,569.75,4931,50063.66,50292000
2024-02-13,2024-03-28,FUTSTK,AMBUJACEM,0.0,FUT,569.45,575.0,559.55,573.85,573.85,416,4251.67,1690200
2024-02-13,2024-04-25,FUTSTK,AMBUJACEM,0.0,FUT,565.0,577.45,565.0,577.45,577.45,14,143.73,124200
2024-02-13,2024-02-29,FUTSTK,APOLLOHOSP,0.0,FUT,6626.3,6764.0,6612.05,6734.9,6734.9,6752,56690.51,2184250
2024-02-13,2024-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,6683.15,6806.55,6654.65,6778.9,6778.9,305,2575.43,38500
2024-02-13,2024-04-25,FUTSTK,APOLLOHOSP,0.0,FUT,6799.0,6848.7,6799.0,6830.0,6830.0,20,170.45,4750
2024-02-13,2024-02-29,FUTSTK,APOLLOTYRE,0.0,FUT,515.95,519.5,505.0,512.2,512.2,2796,24308.88,10745700
2024-02-13,2024-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,517.5,522.5,509.0,515.15,515.15,138,1211.78,474300
2024-02-13,2024-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,522.5,524.3,509.65,517.8,517.8,7,61.53,61200
2024-02-13,2024-02-29,FUTSTK,ASHOKLEY,0.0,FUT,170.3,174.45,168.3,172.55,172.55,423,3625.91,98590000
2024-02-13,2024-03-28,FUTSTK,ASHOKLEY,0.0,FUT,173.35,175.45,170.25,173.75,173.75,31,267.66,9250000
