Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-05-10,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,9424.85,9544.95,9310.0,9354.8,9354.8,95301,224613.19,2081850
2012-05-10,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9400.7,9535.0,9310.15,9359.15,9359.15,3443,8107.31,101400
2012-05-10,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9495.5,9547.4,9335.0,9357.35,9357.35,161,378.83,2875
2012-05-10,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2227.15,0,0.0,0
2012-05-10,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2244.3,0,0.0,0
2012-05-10,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2261.2,0,0.0,0
2012-05-10,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5898.85,5914.0,5830.0,5871.0,5871.0,171,501.67,11000
2012-05-10,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,5967.8,0,0.0,0
2012-05-10,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,6012.7,0,0.0,0
2012-05-10,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2713.65,0,0.0,0
2012-05-10,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2734.6,0,0.0,0
2012-05-10,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2755.15,0,0.0,0
2012-05-10,2012-05-18,FUTIDX,DJIA,0.0,FUT,12845.0,12875.0,12800.0,12805.0,12805.0,803,2577.33,62650
2012-05-10,2012-06-15,FUTIDX,DJIA,0.0,FUT,12810.0,12810.0,12800.0,12800.0,12960.0,5,16.01,1250
2012-05-10,2012-07-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13272.5,13082.5,0,0.0,0
2012-05-10,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13305.0,0,0.0,0
2012-05-10,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13632.5,0,0.0,0
2012-05-10,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13942.5,0,0.0,0
