Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-06-10,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9140.0,9344.05,9140.0,9331.55,9331.55,73494,170080.35,1472650
2010-06-10,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9164.0,9327.0,9164.0,9315.5,9315.5,1869,4319.86,26975
2010-06-10,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9156.65,9298.0,9156.65,9283.85,9468.7,10,23.09,225
2010-06-10,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5662.05,5732.0,5652.55,5724.55,5724.55,286,813.81,12400
2010-06-10,2010-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5730.0,5782.75,0,0.0,0
2010-06-10,2010-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5740.0,5810.15,0,0.0,0
2010-06-10,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5010.0,5093.0,4996.2,5085.5,5085.5,76002,76674.88,1038300
2010-06-10,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5004.0,5089.8,5001.0,5081.85,5081.85,9794,9877.86,189900
2010-06-10,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5007.05,5090.9,5005.0,5082.85,5082.85,2492,2513.98,41620
2010-06-10,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2718.55,2690.75,0,0.0,0
2010-06-10,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2706.9,0,0.0,0
2010-06-10,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2719.75,0,0.0,0
2010-06-10,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5008.2,5093.5,5005.0,5086.1,5086.1,564455,1424011.44,30884500
2010-06-10,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5004.85,5091.0,5004.05,5082.85,5082.85,18856,47552.81,1294750
2010-06-10,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5003.25,5090.15,5003.25,5081.5,5081.5,1809,4563.81,126450
2010-06-10,2010-06-24,FUTSTK,ABAN,0.0,FUT,643.8,644.85,625.0,641.15,641.15,5773,14673.16,3556000
2010-06-10,2010-07-29,FUTSTK,ABAN,0.0,FUT,640.0,640.0,618.55,633.5,633.5,740,1161.97,282500
2010-06-10,2010-08-26,FUTSTK,ABAN,0.0,FUT,633.15,633.15,619.45,632.05,632.05,80,125.44,28250
2010-06-10,2010-06-24,FUTSTK,ABB,0.0,FUT,855.25,862.7,853.45,860.45,860.45,340,729.02,1141250
2010-06-10,2010-07-29,FUTSTK,ABB,0.0,FUT,850.05,856.0,850.05,855.0,855.0,29,61.77,62250
2010-06-10,2010-08-26,FUTSTK,ABB,0.0,FUT,828.8,829.5,828.8,829.5,869.55,3,6.21,13500
2010-06-10,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,761.9,766.9,754.35,764.25,764.25,199,607.21,970800
2010-06-10,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,756.0,769.05,0,0.0,2750
2010-06-10,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,717.2,772.7,0,0.0,0
2010-06-10,2010-06-24,FUTSTK,ACC,0.0,FUT,848.25,872.05,845.1,867.9,867.9,2147,6911.84,2090184
2010-06-10,2010-07-29,FUTSTK,ACC,0.0,FUT,840.0,860.7,838.15,856.15,856.15,57,120.41,34250
2010-06-10,2010-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,834.0,880.3,0,0.0,250
2010-06-10,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,532.9,542.0,530.1,540.85,540.85,534,1146.84,2850000
2010-06-10,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,530.45,544.0,530.45,539.8,539.8,107,287.87,72500
2010-06-10,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,530.05,530.5,527.1,530.5,552.5,4,10.58,1000
2010-06-10,2010-06-24,FUTSTK,ALBK,0.0,FUT,167.0,168.7,165.25,166.25,166.25,683,2796.12,1683150
2010-06-10,2010-07-29,FUTSTK,ALBK,0.0,FUT,167.0,167.0,165.8,165.8,165.8,2,6.65,4000
2010-06-10,2010-08-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,157.05,167.7,0,0.0,0
2010-06-10,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,113.8,116.15,113.2,115.65,115.65,846,4002.42,18281692
2010-06-10,2010-07-29,FUTSTK,AMBUJACEM,0.0,FUT,113.1,115.4,113.0,114.75,114.75,32,73.19,1010000
2010-06-10,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,110.0,117.4,0,0.0,4000
2010-06-10,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,136.8,138.6,135.8,138.25,138.25,510,1608.99,2187300
2010-06-10,2010-07-29,FUTSTK,ANDHRABANK,0.0,FUT,137.0,138.05,136.45,138.0,138.0,7,19.22,28000
2010-06-10,2010-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,131.5,139.7,0,0.0,0
2010-06-10,2010-06-24,FUTSTK,APIL,0.0,FUT,613.95,613.95,603.0,608.35,608.35,28,102.09,189000
2010-06-10,2010-07-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,595.0,609.7,0,0.0,5500
2010-06-10,2010-08-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,578.85,612.6,0,0.0,0
2010-06-10,2010-06-24,FUTSTK,APOLLOTYRE,0.0,FUT,69.0,69.1,67.75,68.5,68.5,621,1445.21,5127200
2010-06-10,2010-07-29,FUTSTK,APOLLOTYRE,0.0,FUT,68.6,68.6,67.8,68.15,68.15,10,27.3,224000
2010-06-10,2010-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,66.7,68.95,0,0.0,0
