Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-28,2001-10-25,FUTIDX,NIFTY,0,FUT,896.4,913.5,886.0,908.7,908.7,7159,12928.29,812600
2001-09-28,2001-11-29,FUTIDX,NIFTY,0,FUT,899.5,915.0,888.5,910.95,910.95,1281,2320.42,224200
2001-09-28,2001-12-27,FUTIDX,NIFTY,0,FUT,898.0,918.0,898.0,914.6,914.6,92,167.24,6600
2001-09-28,2001-10-25,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,64.0,104.5,0,0.0,400
2001-09-28,2001-10-25,OPTIDX,NIFTY,840,CE,59.75,77.95,59.75,70.55,70.55,17,31.05,5600
2001-09-28,2001-10-25,OPTIDX,NIFTY,860,CE,43.0,62.0,43.0,55.0,55.0,104,190.09,23400
2001-09-28,2001-10-25,OPTIDX,NIFTY,880,CE,34.8,44.9,30.45,43.05,43.05,150,275.27,55600
2001-09-28,2001-10-25,OPTIDX,NIFTY,900,CE,19.05,30.55,19.05,29.8,29.8,194,359.04,54800
2001-09-28,2001-10-25,OPTIDX,NIFTY,920,CE,7.3,22.7,7.3,21.8,21.8,133,249.11,25400
2001-09-28,2001-10-25,OPTIDX,NIFTY,940,CE,3.3,14.4,3.3,12.55,12.55,40,76.11,10200
2001-09-28,2001-10-25,OPTIDX,NIFTY,960,CE,8.9,9.8,6.0,9.75,9.75,25,48.38,5000
2001-09-28,2001-10-25,OPTIDX,NIFTY,980,CE,6.0,6.0,2.45,5.0,5.0,18,35.41,6800
2001-09-28,2001-10-25,OPTIDX,NIFTY,1000,CE,4.5,5.0,4.5,5.0,5.0,4,8.03,10200
2001-09-28,2001-10-25,OPTIDX,NIFTY,1020,CE,1.35,3.75,1.35,3.75,3.75,2,4.09,18200
2001-09-28,2001-10-25,OPTIDX,NIFTY,1040,CE,2.0,2.6,2.0,2.55,2.55,8,16.67,14400
2001-09-28,2001-10-25,OPTIDX,NIFTY,1060,CE,1.55,2.75,1.4,2.4,2.4,14,29.73,30600
2001-09-28,2001-10-25,OPTIDX,NIFTY,1080,CE,1.9,1.95,1.9,1.95,1.95,4,8.65,36800
2001-09-28,2001-10-25,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,3.5,1.5,0,0.0,38200
2001-09-28,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,1.0,0.95,0,0.0,1400
2001-09-28,2001-10-25,OPTIDX,NIFTY,820,PE,4.0,4.95,2.6,2.65,2.65,32,52.72,9600
2001-09-28,2001-10-25,OPTIDX,NIFTY,840,PE,4.0,7.05,4.0,4.9,4.9,143,241.98,38400
2001-09-28,2001-10-25,OPTIDX,NIFTY,860,PE,10.8,12.0,8.0,8.45,8.45,100,173.98,38800
