Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-10-30,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,25050.35,25214.0,24767.35,24912.9,24912.9,197603,988340.31,1577120
2018-10-30,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,25100.0,25307.0,24870.0,25010.5,25010.5,1427,7162.69,44880
2018-10-30,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,25258.8,25350.0,25000.0,25081.7,25081.7,46,231.47,1320
2018-10-30,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10264.4,10315.0,10195.3,10229.25,10229.25,148693,1143997.1,21837450
2018-10-30,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10297.0,10362.35,10245.0,10275.9,10275.9,4001,30921.99,872400
2018-10-30,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10360.1,10403.1,10294.55,10311.45,10311.45,414,3212.01,43950
2018-10-30,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,14138.0,14480.0,14080.0,14406.0,14406.0,202,1449.26,26750
2018-10-30,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14125.0,14529.0,0,0.0,50
2018-10-30,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14357.0,14634.0,0,0.0,0
2018-10-30,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4616.3,4680.65,0,0.0,725780
2018-10-30,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4819.75,4709.35,0,0.0,0
2018-10-30,2018-10-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1971.25,2050.25,0,0.0,0
2018-10-30,2018-11-29,FUTSTK,ACC,0.0,FUT,1356.0,1373.7,1343.1,1351.45,1351.45,3076,16735.29,884800
2018-10-30,2018-12-27,FUTSTK,ACC,0.0,FUT,1357.0,1357.0,1357.0,1357.0,1361.1,1,5.42,12000
2018-10-30,2019-01-31,FUTSTK,ACC,0.0,FUT,1360.2,1360.2,1360.2,1360.2,1370.95,1,5.44,400
2018-10-30,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,172.7,174.9,168.55,169.75,169.75,2206,15146.66,31540000
2018-10-30,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,173.7,173.7,170.0,171.4,171.4,11,75.62,2604000
2018-10-30,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,175.6,172.35,0,0.0,0
2018-10-30,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,327.2,335.8,321.2,323.7,323.7,4037,33140.47,14885000
2018-10-30,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,324.15,336.6,324.1,324.5,324.5,64,527.84,172500
2018-10-30,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,311.85,328.85,0,0.0,0
2018-10-30,2018-11-29,FUTSTK,ADANIPOWER,0.0,FUT,42.6,46.35,42.25,45.45,45.45,1328,11733.37,154120000
2018-10-30,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,43.4,43.4,43.4,43.4,45.3,4,34.84,60000
2018-10-30,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,33.7,45.65,0,0.0,0
2018-10-30,2018-11-29,FUTSTK,AJANTPHARM,0.0,FUT,1021.45,1035.9,996.65,1002.9,1002.9,1315,6695.07,525000
2018-10-30,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1029.75,1036.65,1028.95,1036.05,1022.15,9,46.48,7500
2018-10-30,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1015.7,1029.55,0,0.0,0
2018-10-30,2018-11-29,FUTSTK,ALBK,0.0,FUT,40.75,43.7,40.3,42.0,42.0,2267,10532.29,13178000
2018-10-30,2018-12-27,FUTSTK,ALBK,0.0,FUT,40.8,43.45,40.5,41.9,41.9,14,64.71,550000
2018-10-30,2019-01-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,37.95,42.6,0,0.0,0
2018-10-30,2018-11-29,FUTSTK,AMARAJABAT,0.0,FUT,762.45,770.0,748.6,755.0,755.0,817,4332.0,1204000
2018-10-30,2018-12-27,FUTSTK,AMARAJABAT,0.0,FUT,753.55,753.55,753.55,753.55,762.25,1,5.27,3500
2018-10-30,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,788.05,767.8,0,0.0,0
2018-10-30,2018-11-29,FUTSTK,AMBUJACEM,0.0,FUT,192.5,197.8,192.5,193.4,193.4,4133,20183.87,17557500
2018-10-30,2018-12-27,FUTSTK,AMBUJACEM,0.0,FUT,196.8,198.55,195.1,195.1,194.8,12,59.07,45000
2018-10-30,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,195.8,196.2,0,0.0,0
2018-10-30,2018-11-29,FUTSTK,APOLLOHOSP,0.0,FUT,1140.55,1176.95,1135.95,1169.85,1169.85,1963,11359.02,761500
2018-10-30,2018-12-27,FUTSTK,APOLLOHOSP,0.0,FUT,1141.4,1169.0,1141.4,1168.75,1168.75,7,40.43,3500
2018-10-30,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1132.2,1189.2,0,0.0,0
2018-10-30,2018-11-29,FUTSTK,APOLLOTYRE,0.0,FUT,216.0,220.55,214.8,216.15,216.15,2351,15344.42,7485000
2018-10-30,2018-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,217.7,220.25,216.8,217.35,217.65,15,98.48,153000
2018-10-30,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,211.3,219.25,0,0.0,0
