Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-06-29,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,3639.0,3668.0,3595.0,3605.7,3596.2,627.0,2281.36,76600.0
2006-06-29,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3639.0,3658.0,3545.0,3568.85,3568.85,408.0,1475.67,39200.0
2006-06-29,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,3640.5,0.0,0.0,0.0
2006-06-29,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29,2006-06-29,FUTIDX,CNXIT,0.0,FUT,3839.4,3855.0,3805.0,3827.9,3832.45,56.0,214.66,6200.0
2006-06-29,2006-07-27,FUTIDX,CNXIT,0.0,FUT,3840.0,3854.9,3816.0,3828.35,3828.35,28.0,107.41,3600.0
2006-06-29,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,3879.65,0.0,0.0,0.0
2006-06-29,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3015.0,3052.85,2991.25,3003.0,2997.9,228019.0,690391.64,9082000.0
2006-06-29,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3011.3,3028.95,2967.3,2981.65,2981.65,148355.0,445046.81,17715100.0
2006-06-29,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2990.0,3008.25,2952.25,2967.4,2967.4,522.0,1555.09,91500.0
2006-06-29,2006-09-28,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,85.36,0.0,0.0,0.0
2006-06-29,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,85.24,0.0,0.0,0.0
2006-06-29,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,85.18,0.0,0.0,0.0
2006-06-29,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,85.1,0.0,0.0,0.0
2006-06-29,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,84.82,0.0,0.0,0.0
2006-06-29,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,84.53,0.0,0.0,0.0
2006-06-29,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,44.44,0.0,0.0,0.0
2006-06-29,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,44.37,0.0,0.0,0.0
2006-06-29,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,44.32,0.0,0.0,0.0
2006-06-29,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,44.27,0.0,0.0,0.0
2006-06-29,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,44.09,0.0,0.0,0.0
2006-06-29,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,43.93,0.0,0.0,0.0
2006-06-29,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,93.4,0.0,0.0,0.0
2006-06-29,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,93.85,0.0,0.0,0.0
2006-06-29,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,94.47,0.0,0.0,0.0
2006-06-29,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,94.95,0.0,0.0,0.0
2006-06-29,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,96.54,0.0,0.0,0.0
2006-06-29,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,98.17,0.0,0.0,0.0
2006-06-29,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29,2006-06-29,FUTSTK,ABB,0.0,FUT,2456.0,2518.0,2425.25,2453.85,2450.1,892.0,4405.04,96400.0
2006-06-29,2006-07-27,FUTSTK,ABB,0.0,FUT,2444.0,2489.0,2412.0,2420.5,2420.5,545.0,2668.32,112000.0
2006-06-29,2006-08-31,FUTSTK,ABB,0.0,FUT,2678.45,2678.45,2450.0,2450.0,2480.3,2.0,10.25,200.0
2006-06-29,2006-09-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29,2006-06-29,FUTSTK,ACC,0.0,FUT,756.3,764.3,736.0,740.1,740.1,3890.0,21879.17,522000.0
2006-06-29,2006-07-27,FUTSTK,ACC,0.0,FUT,760.0,760.95,740.15,744.15,744.15,2566.0,14516.0,2378250.0
2006-06-29,2006-08-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,807.2,749.25,0.0,0.0,0.0
2006-06-29,2006-09-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29,2006-06-29,FUTSTK,ALBK,0.0,FUT,68.25,69.0,64.2,64.8,64.55,608.0,981.52,1055950.0
2006-06-29,2006-07-27,FUTSTK,ALBK,0.0,FUT,69.0,69.5,64.05,64.85,64.85,744.0,1202.07,3665200.0
2006-06-29,2006-08-31,FUTSTK,ALBK,0.0,FUT,65.5,65.5,65.5,65.5,65.5,1.0,1.6,2450.0
2006-06-29,2006-09-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29,2006-06-29,FUTSTK,ALOKTEXT,0.0,FUT,56.5,57.2,55.3,56.15,56.7,392.0,736.18,633150.0
