Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-06-25,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9650.1,9650.1,9459.35,9485.4,9485.4,72708,173752.38,1912225
2010-06-25,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9600.0,9627.5,9460.0,9481.45,9481.45,1272,3038.22,16200
2010-06-25,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,9524.25,9524.25,9497.9,9497.9,9497.9,2,4.75,50
2010-06-25,2010-07-29,FUTIDX,CNXIT,0.0,FUT,5931.0,6003.6,5931.0,5940.05,5940.05,201,599.28,15950
2010-06-25,2010-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5950.05,5987.4,0,0.0,50
2010-06-25,2010-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6121.15,6024.8,0,0.0,0
2010-06-25,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5300.4,5333.0,5275.0,5283.65,5283.65,69038,73157.48,1127260
2010-06-25,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5295.0,5332.2,5276.0,5285.55,5285.55,5893,6244.48,139880
2010-06-25,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5303.0,5330.0,5277.0,5285.6,5285.6,565,598.83,3820
2010-06-25,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2865.0,2760.9,0,0.0,0
2010-06-25,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2774.7,0,0.0,0
2010-06-25,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2809.4,2792.0,0,0.0,0
2010-06-25,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5298.0,5333.95,5273.0,5283.7,5283.7,517993,1372270.82,29431000
2010-06-25,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5300.0,5333.7,5276.2,5285.4,5285.4,10413,27583.43,755350
2010-06-25,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5300.0,5333.0,5276.25,5286.3,5286.3,1069,2832.61,31700
2010-06-25,2010-07-29,FUTSTK,ABAN,0.0,FUT,740.0,763.9,740.0,757.45,757.45,8256,15616.45,2889500
2010-06-25,2010-08-26,FUTSTK,ABAN,0.0,FUT,746.3,760.75,744.45,753.45,753.45,133,250.61,99000
2010-06-25,2010-09-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,757.7,766.85,0,0.0,0
2010-06-25,2010-07-29,FUTSTK,ABB,0.0,FUT,874.2,877.9,871.1,872.7,872.7,461,1007.27,571500
2010-06-25,2010-08-26,FUTSTK,ABB,0.0,FUT,855.8,862.9,855.8,861.2,861.2,25,53.81,32000
2010-06-25,2010-09-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,898.6,888.55,0,0.0,0
2010-06-25,2010-07-29,FUTSTK,ABGSHIP,0.0,FUT,276.8,278.25,269.1,270.95,270.95,660,1818.08,279000
2010-06-25,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,276.45,277.2,271.75,272.05,272.05,7,19.24,3000
