Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-01-10,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11044.0,11116.3,10810.0,10836.25,10836.25,148415,406714.54,1738525
2014-01-10,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,11094.0,11183.5,10891.0,10907.8,10907.8,4388,12089.93,107625
2014-01-10,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11095.95,11222.0,10963.0,10983.65,10983.65,275,761.95,5050
2014-01-10,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2320.55,0,0.0,0
2014-01-10,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2337.1,0,0.0,0
2014-01-10,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2354.3,0,0.0,0
2014-01-10,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9625.15,9829.9,9616.1,9774.8,9774.8,1003,4890.41,57000
2014-01-10,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9621.2,9839.0,9621.2,9793.8,9793.8,74,361.3,3850
2014-01-10,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9755.0,9800.0,9755.0,9800.0,9972.35,5,24.41,300
2014-01-10,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2568.1,0,0.0,0
2014-01-10,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2586.45,0,0.0,0
2014-01-10,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2605.45,0,0.0,0
2014-01-10,2014-01-17,FUTIDX,DJIA,0.0,FUT,16435.0,16465.0,16430.0,16460.0,16460.0,259,1065.26,59750
2014-01-10,2014-02-21,FUTIDX,DJIA,0.0,FUT,16410.0,16415.0,16397.5,16415.0,16415.0,45,184.62,4400
2014-01-10,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16740.0,0,0.0,0
2014-01-10,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17127.5,0,0.0,0
2014-01-10,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17527.5,0,0.0,0
2014-01-10,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17935.0,0,0.0,0
2014-01-10,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6735.0,6703.0,0,0.0,1100
2014-01-10,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6763.0,0,0.0,0
2014-01-10,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6811.0,0,0.0,0
2014-01-10,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6970.0,0,0.0,0
2014-01-10,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7132.0,0,0.0,0
2014-01-10,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7297.0,0,0.0,0
2014-01-10,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,2231.1,2251.1,2231.1,2236.25,2236.25,672,2254.15,269400
2014-01-10,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2242.8,0,0.0,0
2014-01-10,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2259.3,0,0.0,0
2014-01-10,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6182.8,6269.0,6156.0,6178.25,6178.25,328325,1019198.44,17045600
2014-01-10,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6221.15,6297.95,6196.25,6214.8,6214.8,15606,48748.47,1625400
2014-01-10,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6252.7,6327.7,6229.95,6246.8,6246.8,5866,18417.54,320950
2014-01-10,2014-01-17,FUTIDX,S&P500,0.0,FUT,1838.75,1841.5,1838.25,1841.0,1841.0,95,437.01,253750
2014-01-10,2014-02-21,FUTIDX,S&P500,0.0,FUT,1835.75,1835.75,1835.0,1835.25,1835.25,7,32.11,3500
2014-01-10,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1871.0,0,0.0,0
