Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-08-04,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10697.0,10788.5,10525.0,10551.95,10551.95,47084,125425.48,1275825
2011-08-04,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,10738.8,10810.0,10550.1,10582.6,10582.6,1847,4919.87,35900
2011-08-04,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10799.95,10807.0,10600.0,10602.5,10602.5,19,50.86,500
2011-08-04,2011-08-25,FUTIDX,CNXIT,0.0,FUT,6237.1,6270.0,6157.5,6170.4,6170.4,140,436.24,9300
2011-08-04,2011-09-29,FUTIDX,CNXIT,0.0,FUT,6225.1,6225.1,6225.1,6225.1,6248.1,1,3.11,100
2011-08-04,2011-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6455.85,6290.75,0,0.0,0
2011-08-04,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5429.0,5439.4,5325.0,5336.8,5336.8,51364,55313.41,1176780
2011-08-04,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5439.8,5457.0,5340.15,5352.95,5352.95,4910,5303.4,124780
2011-08-04,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5453.6,5470.0,5357.15,5369.5,5369.5,988,1069.62,16260
2011-08-04,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2342.05,0,0.0,0
2011-08-04,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2364.25,0,0.0,0
2011-08-04,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2380.4,0,0.0,0
2011-08-04,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5424.5,5440.0,5325.25,5337.2,5337.2,421981,1135843.03,23631800
2011-08-04,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5430.1,5457.85,5340.3,5352.0,5352.0,12740,34370.77,1147100
2011-08-04,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5452.4,5471.35,5356.15,5368.5,5368.5,2043,5532.23,77400
2011-08-04,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,38.4,39.4,38.05,38.15,38.15,121,375.24,12016000
2011-08-04,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,39.0,39.0,38.5,38.5,38.65,3,9.3,112000
2011-08-04,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,41.75,38.9,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,ABAN,0.0,FUT,477.05,485.45,452.0,454.5,454.5,2458,5742.95,2695500
2011-08-04,2011-09-29,FUTSTK,ABAN,0.0,FUT,478.0,481.8,450.0,452.5,452.5,114,265.96,139000
2011-08-04,2011-10-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,510.4,462.55,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,ABB,0.0,FUT,859.0,861.5,847.5,851.15,851.15,159,681.85,500000
2011-08-04,2011-09-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,851.2,864.7,0,0.0,5500
2011-08-04,2011-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,883.8,870.6,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,389.0,399.5,388.0,395.5,395.5,1198,4740.34,3058000
2011-08-04,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,393.0,396.95,393.0,396.95,402.4,2,7.89,4000
2011-08-04,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,389.4,405.15,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,979.0,991.0,887.0,954.9,954.9,559,2728.94,1095500
2011-08-04,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,979.15,966.5,0,0.0,1000
2011-08-04,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,967.8,973.05,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,ACC,0.0,FUT,992.95,995.05,978.2,981.1,981.1,1295,3195.18,982250
2011-08-04,2011-09-29,FUTSTK,ACC,0.0,FUT,985.0,985.0,977.0,979.55,979.55,31,75.99,155250
2011-08-04,2011-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,989.8,1004.1,0,0.0,17250
2011-08-04,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,664.95,669.0,655.55,658.85,658.85,2305,7633.48,2855500
2011-08-04,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,666.55,666.6,657.5,660.0,660.0,24,79.37,22000
2011-08-04,2011-10-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,679.0,671.7,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,102.8,103.9,92.6,93.9,93.9,7957,15407.67,10588000
2011-08-04,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,104.2,104.2,93.1,94.15,94.15,63,121.22,118000
2011-08-04,2011-10-25,FUTSTK,ADANIPOWER,0.0,FUT,96.5,96.5,93.1,93.1,95.8,3,5.72,4000
2011-08-04,2011-08-25,FUTSTK,ALBK,0.0,FUT,200.7,201.0,194.75,196.25,196.25,327,647.95,1725000
2011-08-04,2011-09-29,FUTSTK,ALBK,0.0,FUT,202.2,202.2,196.0,196.0,196.0,5,9.95,14000
2011-08-04,2011-10-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,206.3,200.6,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,24.3,24.5,23.6,23.7,23.7,739,1780.41,77640000
2011-08-04,2011-09-29,FUTSTK,ALOKTEXT,0.0,FUT,24.2,24.3,23.5,23.6,23.6,40,95.54,3120000
2011-08-04,2011-10-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,25.3,24.1,0,0.0,10000
2011-08-04,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,127.2,128.7,125.25,125.85,125.85,830,2097.95,11110000
2011-08-04,2011-09-29,FUTSTK,AMBUJACEM,0.0,FUT,126.9,126.9,125.15,125.8,125.8,22,55.47,918000
2011-08-04,2011-10-25,FUTSTK,AMBUJACEM,0.0,FUT,124.95,125.65,124.95,125.3,125.3,5,12.52,64000
2011-08-04,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,134.2,135.9,133.25,134.0,134.0,288,774.14,1988000
2011-08-04,2011-09-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,135.15,135.5,0,0.0,10000
2011-08-04,2011-10-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,140.1,136.4,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,APIL,0.0,FUT,589.05,600.55,581.0,583.65,583.65,750,2217.87,884500
2011-08-04,2011-09-29,FUTSTK,APIL,0.0,FUT,595.45,597.1,585.2,585.2,585.2,4,11.83,8000
2011-08-04,2011-10-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,588.4,592.95,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,73.1,74.8,72.1,72.4,72.4,839,2470.41,10004000
2011-08-04,2011-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,75.0,75.0,72.7,72.7,73.05,6,17.67,32000
2011-08-04,2011-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,77.2,73.55,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,AREVAT&D,0.0,FUT,239.95,243.5,237.1,238.3,238.3,77,184.53,759000
2011-08-04,2011-09-29,FUTSTK,AREVAT&D,0.0,FUT,243.85,243.85,243.85,243.85,240.65,1,2.43,4000
2011-08-04,2011-10-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,254.35,242.3,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,ARVIND,0.0,FUT,85.0,86.0,82.2,83.2,83.2,386,1301.07,2436000
2011-08-04,2011-09-29,FUTSTK,ARVIND,0.0,FUT,85.45,85.45,83.0,83.0,84.25,3,10.06,28000
2011-08-04,2011-10-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,90.0,84.8,0,0.0,16000
2011-08-04,2011-08-25,FUTSTK,ASHOKLEY,0.0,FUT,24.95,25.3,24.1,24.35,24.35,867,1723.19,26064000
2011-08-04,2011-09-29,FUTSTK,ASHOKLEY,0.0,FUT,25.65,25.65,24.25,24.3,24.3,42,83.76,1240000
2011-08-04,2011-10-25,FUTSTK,ASHOKLEY,0.0,FUT,25.2,25.3,25.2,25.3,24.95,3,6.06,32000
2011-08-04,2011-08-25,FUTSTK,ASIANPAINT,0.0,FUT,3059.65,3110.9,3052.0,3092.35,3092.35,309,1192.65,169125
2011-08-04,2011-09-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3065.0,3137.3,0,0.0,0
2011-08-04,2011-10-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3194.3,3158.7,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,AUROPHARMA,0.0,FUT,166.0,168.0,163.85,164.5,164.5,782,2594.97,4612000
2011-08-04,2011-09-29,FUTSTK,AUROPHARMA,0.0,FUT,167.7,167.7,166.3,166.7,166.65,12,40.1,44000
2011-08-04,2011-10-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,175.6,167.8,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,AXISBANK,0.0,FUT,1310.5,1318.0,1285.65,1288.95,1288.95,9826,31929.75,2355750
2011-08-04,2011-09-29,FUTSTK,AXISBANK,0.0,FUT,1307.0,1319.4,1290.0,1293.8,1293.8,148,482.29,26250
2011-08-04,2011-10-25,FUTSTK,AXISBANK,0.0,FUT,1321.6,1321.6,1321.6,1321.6,1313.85,1,3.3,500
2011-08-04,2011-08-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1460.0,1462.1,1419.1,1426.5,1426.5,1910,6879.76,1103500
2011-08-04,2011-09-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1466.0,1466.95,1425.0,1430.7,1430.7,34,122.89,11250
2011-08-04,2011-10-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1482.45,1450.45,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,BAJAJHIND,0.0,FUT,65.05,66.5,63.8,64.3,64.3,363,942.95,8168000
2011-08-04,2011-09-29,FUTSTK,BAJAJHIND,0.0,FUT,66.1,66.15,64.5,64.5,65.25,13,33.94,248000
2011-08-04,2011-10-25,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,70.55,65.7,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,BAJAJHLDNG,0.0,FUT,771.7,772.7,761.05,761.4,761.4,13,49.78,57500
2011-08-04,2011-09-29,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,790.0,771.65,0,0.0,500
2011-08-04,2011-10-25,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,790.1,776.9,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,BALRAMCHIN,0.0,FUT,56.95,58.25,56.65,57.3,57.3,530,1217.88,14836000
2011-08-04,2011-09-29,FUTSTK,BALRAMCHIN,0.0,FUT,57.7,58.2,57.35,57.35,57.35,14,32.39,140000
2011-08-04,2011-10-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,59.9,58.5,0,0.0,12000
2011-08-04,2011-08-25,FUTSTK,BANKBARODA,0.0,FUT,874.7,883.15,868.0,873.45,873.45,1603,3508.16,1368500
2011-08-04,2011-09-29,FUTSTK,BANKBARODA,0.0,FUT,876.5,876.5,870.6,872.1,872.1,10,21.84,7750
2011-08-04,2011-10-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,889.0,896.55,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,BANKINDIA,0.0,FUT,376.05,378.0,361.9,364.7,364.7,1585,2928.92,4513500
2011-08-04,2011-09-29,FUTSTK,BANKINDIA,0.0,FUT,372.0,375.4,363.45,364.5,364.5,13,24.06,26500
2011-08-04,2011-10-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,407.15,374.65,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,BATAINDIA,0.0,FUT,661.0,665.3,652.8,654.8,654.8,2493,16449.22,1882000
2011-08-04,2011-09-29,FUTSTK,BATAINDIA,0.0,FUT,662.95,666.8,655.0,656.45,656.45,39,257.6,65000
2011-08-04,2011-10-25,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,636.5,667.3,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,BEL,0.0,FUT,1682.0,1701.0,1677.5,1681.35,1681.35,83,175.27,43375
2011-08-04,2011-09-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1675.0,1696.15,0,0.0,250
2011-08-04,2011-10-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1778.35,1707.7,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,BEML,0.0,FUT,530.0,534.95,513.0,515.0,515.0,135,352.74,347500
2011-08-04,2011-09-29,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,531.0,529.8,23,60.27,11500
2011-08-04,2011-10-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,559.35,533.4,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,BFUTILITIE,0.0,FUT,690.0,694.0,661.5,664.4,664.4,156,528.26,294000
2011-08-04,2011-09-29,FUTSTK,BFUTILITIE,0.0,FUT,0.0,0.0,0.0,764.2,671.8,0,0.0,0
2011-08-04,2011-10-25,FUTSTK,BFUTILITIE,0.0,FUT,0.0,0.0,0.0,758.05,676.4,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,BGRENERGY,0.0,FUT,395.0,399.7,378.0,379.55,379.55,1337,2608.67,1523000
2011-08-04,2011-09-29,FUTSTK,BGRENERGY,0.0,FUT,389.5,391.55,372.3,372.65,372.65,73,140.02,84500
2011-08-04,2011-10-25,FUTSTK,BGRENERGY,0.0,FUT,390.3,390.3,378.9,378.9,387.7,3,5.79,500
2011-08-04,2011-08-25,FUTSTK,BHARATFORG,0.0,FUT,302.65,303.95,291.3,295.0,295.0,542,1613.17,5258000
2011-08-04,2011-09-29,FUTSTK,BHARATFORG,0.0,FUT,300.0,301.95,293.0,294.0,294.0,20,59.03,44000
2011-08-04,2011-10-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,337.95,301.15,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,BHARTIARTL,0.0,FUT,424.5,429.5,420.5,424.1,424.1,6833,29015.53,11852000
2011-08-04,2011-09-29,FUTSTK,BHARTIARTL,0.0,FUT,424.1,430.85,423.0,425.55,425.55,80,341.42,143000
2011-08-04,2011-10-25,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,440.95,433.25,0,0.0,0
2011-08-04,2011-08-25,FUTSTK,BHEL,0.0,FUT,1785.2,1807.2,1760.1,1771.8,1771.8,3959,8829.3,2924750
2011-08-04,2011-09-29,FUTSTK,BHEL,0.0,FUT,1812.05,1818.85,1775.0,1778.05,1778.05,102,228.12,83125
2011-08-04,2011-10-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1804.65,1823.8,0,0.0,375
2011-08-04,2011-08-25,FUTSTK,BHUSANSTL,0.0,FUT,382.95,392.25,375.6,377.8,377.8,620,1190.38,664500
2011-08-04,2011-09-29,FUTSTK,BHUSANSTL,0.0,FUT,381.1,386.25,375.6,377.05,377.05,19,36.18,74000
2011-08-04,2011-10-25,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,408.0,387.5,0,0.0,0
