Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-02-20,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,20498.85,20689.8,20492.2,20656.85,20656.85,52177,429752.0,2649240
2017-02-20,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,20560.0,20750.0,20550.05,20727.3,20727.3,12238,101135.82,822560
2017-02-20,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,20607.75,20795.0,20607.75,20765.5,20765.5,129,1068.26,24080
2017-02-20,2017-03-17,FUTIDX,DJIA,0.0,FUT,20570.0,20630.0,20560.0,20590.0,20590.0,362,2236.16,39480
2017-02-20,2017-04-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20055.0,20850.0,0,0.0,0
2017-02-20,2017-05-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20955.0,20955.0,0,0.0,0
2017-02-20,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,21060.0,0,0.0,0
2017-02-20,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21407.5,0,0.0,0
2017-02-20,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21762.5,0,0.0,0
2017-02-20,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7332.0,0,0.0,0
2017-02-20,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7380.0,0,0.0,0
2017-02-20,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7417.0,0,0.0,0
2017-02-20,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7454.0,0,0.0,0
2017-02-20,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7578.0,0,0.0,0
2017-02-20,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7703.0,0,0.0,0
2017-02-20,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8828.2,8881.3,8810.0,8873.85,8873.85,115075,763958.87,21694650
2017-02-20,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8847.0,8912.45,8840.85,8904.1,8904.1,42049,280098.37,5450550
2017-02-20,2017-04-27,FUTIDX,NIFTY,0.0,FUT,8888.8,8948.0,8878.35,8939.4,8939.4,894,5981.89,429900
2017-02-20,2017-02-23,FUTIDX,NIFTYCPSE,0.0,FUT,2564.5,2577.95,2564.5,2574.9,2580.2,8,51.41,91000
2017-02-20,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2455.05,2596.55,0,0.0,0
2017-02-20,2017-04-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2609.6,2609.7,0,0.0,0
2017-02-20,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,3043.8,0,0.0,0
2017-02-20,2017-03-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2732.1,3063.1,0,0.0,0
2017-02-20,2017-04-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2940.9,3078.6,0,0.0,0
2017-02-20,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,10575.0,10738.0,10555.0,10650.0,10650.0,240,1274.17,37950
2017-02-20,2017-03-30,FUTIDX,NIFTYIT,0.0,FUT,10690.0,10783.0,10612.0,10713.0,10713.0,59,314.61,2700
2017-02-20,2017-04-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10335.0,10799.0,0,0.0,0
2017-02-20,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,4147.9,0,0.0,0
2017-02-20,2017-03-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3701.15,4174.15,0,0.0,0
2017-02-20,2017-04-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3981.7,4195.25,0,0.0,0
2017-02-20,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,4108.5,0,0.0,0
2017-02-20,2017-03-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3725.85,4134.5,0,0.0,0
2017-02-20,2017-04-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4144.1,4155.4,0,0.0,0
2017-02-20,2017-03-17,FUTIDX,S&P500,0.0,FUT,2345.5,2354.0,2345.0,2352.0,2352.0,170,998.53,552750
2017-02-20,2017-04-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.75,2376.75,0,0.0,0
2017-02-20,2017-05-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2385.25,2388.75,0,0.0,0
2017-02-20,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2401.0,0,0.0,0
2017-02-20,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2440.5,0,0.0,0
2017-02-20,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2480.75,0,0.0,0
2017-02-20,2017-02-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1668.5,1365.5,0,0.0,0
2017-02-20,2017-02-28,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1387.25,1368.0,0,0.0,0
2017-02-20,2017-03-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1409.25,1391.0,0,0.0,0
2017-02-20,2017-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,1509.9,1533.3,1509.6,1529.7,1529.7,2764,16849.86,2204000
2017-02-20,2017-03-30,FUTSTK,ABIRLANUVO,0.0,FUT,1515.45,1540.8,1515.45,1537.7,1537.7,1263,7743.17,502800
2017-02-20,2017-04-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1394.3,1546.05,0,0.0,0
2017-02-20,2017-02-23,FUTSTK,ACC,0.0,FUT,1463.1,1480.75,1459.0,1463.15,1463.15,1968,11573.04,1050400
2017-02-20,2017-03-30,FUTSTK,ACC,0.0,FUT,1469.9,1483.05,1461.5,1465.1,1465.1,900,5298.64,385200
2017-02-20,2017-04-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1422.8,1478.15,0,0.0,0
2017-02-20,2017-02-23,FUTSTK,ADANIENT,0.0,FUT,94.4,100.0,93.9,97.6,97.6,3806,29855.79,21640000
2017-02-20,2017-03-30,FUTSTK,ADANIENT,0.0,FUT,95.0,100.35,94.35,98.15,98.15,864,6811.62,4576000
2017-02-20,2017-04-27,FUTSTK,ADANIENT,0.0,FUT,99.95,99.95,99.95,99.95,98.6,3,23.98,24000
2017-02-20,2017-02-23,FUTSTK,ADANIPORTS,0.0,FUT,298.45,303.55,296.5,300.8,300.8,3478,26158.1,16200000
2017-02-20,2017-03-30,FUTSTK,ADANIPORTS,0.0,FUT,300.0,305.1,298.35,302.25,302.25,1076,8137.16,2672500
2017-02-20,2017-04-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,319.0,303.9,0,0.0,2500
2017-02-20,2017-02-23,FUTSTK,ADANIPOWER,0.0,FUT,35.0,36.2,35.0,35.9,35.9,1556,11140.66,115680000
2017-02-20,2017-03-30,FUTSTK,ADANIPOWER,0.0,FUT,35.3,36.35,35.3,36.1,36.1,1199,8630.26,20580000
2017-02-20,2017-04-27,FUTSTK,ADANIPOWER,0.0,FUT,35.5,35.5,35.5,35.5,36.25,1,7.1,20000
2017-02-20,2017-02-23,FUTSTK,AJANTPHARM,0.0,FUT,1729.55,1763.8,1727.05,1747.1,1747.1,437,3055.07,404800
2017-02-20,2017-03-30,FUTSTK,AJANTPHARM,0.0,FUT,1732.3,1768.95,1732.3,1756.15,1756.15,198,1391.65,84000
2017-02-20,2017-04-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1736.5,1762.4,0,0.0,0
2017-02-20,2017-02-23,FUTSTK,ALBK,0.0,FUT,70.55,72.0,70.25,71.45,71.45,1466,10410.8,12020000
2017-02-20,2017-03-30,FUTSTK,ALBK,0.0,FUT,70.85,72.0,70.45,71.6,71.6,653,4641.55,4980000
2017-02-20,2017-04-27,FUTSTK,ALBK,0.0,FUT,71.2,71.2,70.85,70.85,72.1,2,14.2,30000
2017-02-20,2017-02-23,FUTSTK,AMARAJABAT,0.0,FUT,862.75,867.65,855.95,864.1,864.1,961,4980.24,1170600
2017-02-20,2017-03-30,FUTSTK,AMARAJABAT,0.0,FUT,863.65,871.5,861.0,868.65,868.65,397,2068.99,318000
2017-02-20,2017-04-27,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,920.0,873.45,0,0.0,600
2017-02-20,2017-02-23,FUTSTK,AMBUJACEM,0.0,FUT,238.65,241.55,237.65,239.75,239.75,2880,17262.13,11012500
2017-02-20,2017-03-30,FUTSTK,AMBUJACEM,0.0,FUT,238.7,240.75,237.65,239.2,239.2,1204,7199.07,2710000
2017-02-20,2017-04-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,236.4,242.3,0,0.0,7500
2017-02-20,2017-02-23,FUTSTK,ANDHRABANK,0.0,FUT,53.65,54.85,53.45,54.6,54.6,1220,6601.74,17850000
2017-02-20,2017-03-30,FUTSTK,ANDHRABANK,0.0,FUT,54.0,55.1,53.9,54.85,54.85,610,3311.29,4660000
2017-02-20,2017-04-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,57.5,55.15,0,0.0,10000
2017-02-20,2017-02-23,FUTSTK,APOLLOHOSP,0.0,FUT,1275.0,1294.45,1266.0,1277.6,1277.6,807,4138.31,658800
