Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-04-01,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11800.0,11800.0,11602.0,11677.1,11677.1,51955,151476.13,833950
2011-04-01,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11780.0,11781.0,11620.1,11697.5,11697.5,867,2531.01,26850
2011-04-01,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11680.0,11730.0,11600.0,11730.0,11884.7,9,26.15,200
2011-04-01,2011-04-28,FUTIDX,CNXIT,0.0,FUT,7180.0,7209.0,7120.05,7153.3,7153.3,197,705.27,27050
2011-04-01,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6950.0,7219.45,0,0.0,1000
2011-04-01,2011-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7331.3,7290.05,0,0.0,0
2011-04-01,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5867.0,5885.0,5838.0,5861.2,5861.2,38998,45688.33,1133660
2011-04-01,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5884.0,5904.7,5855.0,5880.05,5880.05,2624,3083.98,149560
2011-04-01,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5970.0,5975.0,5871.0,5893.2,5893.2,454,535.41,6220
2011-04-01,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,2548.0,2548.0,2492.0,2492.0,2555.5,2,3.78,75
2011-04-01,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2575.9,0,0.0,0
2011-04-01,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2601.1,0,0.0,0
2011-04-01,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5865.1,5884.7,5837.0,5861.35,5861.35,323532,947696.76,24680200
2011-04-01,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5914.95,5914.95,5855.15,5881.25,5881.25,12572,36930.58,1182150
2011-04-01,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5920.0,5920.0,5870.0,5890.85,5890.85,1084,3192.81,39500
2011-04-01,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,44.0,45.6,44.0,45.3,45.3,585,1052.85,8328000
2011-04-01,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,45.0,45.8,44.9,45.75,45.75,9,16.35,24000
2011-04-01,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,45.0,46.05,0,0.0,0
2011-04-01,2011-04-28,FUTSTK,ABAN,0.0,FUT,622.0,650.9,622.0,648.2,648.2,5768,9232.14,1947250
2011-04-01,2011-05-26,FUTSTK,ABAN,0.0,FUT,631.0,651.75,627.15,650.7,650.7,41,65.77,15000
2011-04-01,2011-06-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,632.05,659.6,0,0.0,0
2011-04-01,2011-04-28,FUTSTK,ABB,0.0,FUT,779.8,784.7,767.95,777.55,777.55,362,700.93,884000
2011-04-01,2011-05-26,FUTSTK,ABB,0.0,FUT,766.6,770.5,766.6,770.5,770.5,4,7.68,2750
2011-04-01,2011-06-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,817.25,805.1,0,0.0,0
2011-04-01,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,362.65,376.0,362.0,373.4,373.4,808,3003.48,3279000
