Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-03-10,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2936.0,2964.0,2930.05,2958.2,2958.2,190.0,559.57,51200.0
2005-03-10,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2870.0,2960.0,2870.0,2960.0,2969.7,10.0,29.15,0.0
2005-03-10,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2960.0,2960.0,2960.0,2960.0,2983.25,1.0,2.96,0.0
2005-03-10,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2146.0,2160.9,2135.5,2157.0,2157.0,77652.0,333770.08,15662200.0
2005-03-10,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2148.1,2159.0,2132.25,2153.55,2153.55,1175.0,5052.93,323600.0
2005-03-10,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2140.0,2157.5,2133.0,2153.7,2153.7,48.0,205.85,34200.0
2005-03-10,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.71,0.0,0.0,0.0
2005-03-10,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.67,0.0,0.0,0.0
2005-03-10,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,94.59,0.0,0.0,0.0
2005-03-10,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.5,0.0,0.0,0.0
2005-03-10,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.26,0.0,0.0,0.0
2005-03-10,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,94.0,0.0,0.0,0.0
2005-03-10,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.24,0.0,0.0,0.0
2005-03-10,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.2,0.0,0.0,0.0
2005-03-10,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,51.15,0.0,0.0,0.0
2005-03-10,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.08,0.0,0.0,0.0
2005-03-10,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.91,0.0,0.0,0.0
2005-03-10,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.75,0.0,0.0,0.0
2005-03-10,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.24,0.0,0.0,0.0
2005-03-10,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.69,0.0,0.0,0.0
2005-03-10,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.11,0.0,0.0,0.0
2005-03-10,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.65,0.0,0.0,0.0
2005-03-10,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.05,0.0,0.0,0.0
2005-03-10,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.47,0.0,0.0,0.0
2005-03-10,2005-03-31,FUTSTK,ACC,0.0,FUT,370.0,373.75,367.1,371.6,371.6,2674.0,14899.53,8508000.0
2005-03-10,2005-04-28,FUTSTK,ACC,0.0,FUT,373.6,373.6,373.05,373.05,372.35,3.0,16.8,64500.0
2005-03-10,2005-05-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,374.5,374.05,0.0,0.0,1500.0
2005-03-10,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,114.25,116.8,113.0,116.3,116.3,5740.0,30533.49,8634200.0
2005-03-10,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,113.25,117.0,113.0,116.65,116.65,56.0,298.38,312800.0
2005-03-10,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,118.0,118.0,113.25,113.25,117.4,4.0,21.27,9200.0
2005-03-10,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,123.0,128.15,123.0,127.25,127.25,1154.0,6308.87,15922900.0
2005-03-10,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,128.0,128.9,127.2,128.0,128.0,22.0,120.96,292400.0
2005-03-10,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,134.2,127.7,0.0,0.0,4300.0
2005-03-10,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,1089.0,1104.0,1080.0,1092.7,1092.7,465.0,2039.92,281200.0
2005-03-10,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,1104.95,1107.0,1104.95,1107.0,1108.9,7.0,30.97,7600.0
2005-03-10,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1028.4,1113.95,0.0,0.0,0.0
2005-03-10,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,238.9,251.0,237.2,249.6,249.6,6501.0,22420.69,2744000.0
2005-03-10,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,241.0,248.0,240.0,247.05,247.05,23.0,78.83,86800.0
2005-03-10,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,239.9,240.1,239.9,240.1,251.05,7.0,23.52,16800.0
2005-03-10,2005-03-31,FUTSTK,BANKINDIA,0.0,FUT,116.4,118.25,114.0,117.2,117.2,6052.0,26821.52,7284600.0
2005-03-10,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,105.05,118.9,105.05,117.85,117.85,35.0,155.82,125400.0
2005-03-10,2005-05-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,108.5,118.35,0.0,0.0,3800.0
2005-03-10,2005-03-31,FUTSTK,BEL,0.0,FUT,731.1,735.5,730.75,734.65,734.65,97.0,391.06,388850.0
2005-03-10,2005-04-28,FUTSTK,BEL,0.0,FUT,754.6,754.6,731.8,731.8,740.65,44.0,179.62,8800.0
2005-03-10,2005-05-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,714.25,744.05,0.0,0.0,0.0
2005-03-10,2005-03-31,FUTSTK,BHEL,0.0,FUT,829.0,838.0,828.0,835.1,835.1,1052.0,5261.19,1531200.0
2005-03-10,2005-04-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,832.5,839.5,0.0,0.0,11400.0
2005-03-10,2005-05-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,875.1,843.3,0.0,0.0,0.0
2005-03-10,2005-03-31,FUTSTK,BPCL,0.0,FUT,404.0,409.0,402.55,404.9,404.9,1581.0,3528.52,2588300.0
2005-03-10,2005-04-28,FUTSTK,BPCL,0.0,FUT,401.0,412.6,401.0,407.0,407.0,26.0,58.19,13200.0
2005-03-10,2005-05-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,421.55,407.95,0.0,0.0,0.0
2005-03-10,2005-03-31,FUTSTK,CANBK,0.0,FUT,229.0,236.4,227.0,234.6,234.6,4273.0,15933.79,2438400.0
2005-03-10,2005-04-28,FUTSTK,CANBK,0.0,FUT,231.0,237.45,231.0,237.45,235.7,3.0,11.21,27200.0
2005-03-10,2005-05-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,208.55,236.75,0.0,0.0,0.0
2005-03-10,2005-03-31,FUTSTK,CIPLA,0.0,FUT,290.0,292.9,284.6,286.25,286.25,4753.0,13701.08,4295000.0
2005-03-10,2005-04-28,FUTSTK,CIPLA,0.0,FUT,289.0,290.85,286.55,287.25,287.25,15.0,43.31,36000.0
2005-03-10,2005-05-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,298.0,288.4,0.0,0.0,1000.0
2005-03-10,2005-03-31,FUTSTK,DRREDDY,0.0,FUT,754.0,770.2,749.05,761.45,761.45,3593.0,5470.47,986800.0
2005-03-10,2005-04-28,FUTSTK,DRREDDY,0.0,FUT,764.95,769.6,760.15,767.0,764.25,38.0,58.17,6800.0
2005-03-10,2005-05-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,730.0,767.75,0.0,0.0,200.0
2005-03-10,2005-03-31,FUTSTK,GAIL,0.0,FUT,245.9,252.35,240.35,250.15,250.15,4811.0,17887.07,8373000.0
2005-03-10,2005-04-28,FUTSTK,GAIL,0.0,FUT,245.0,253.4,245.0,251.7,251.7,37.0,137.63,133500.0
2005-03-10,2005-05-26,FUTSTK,GAIL,0.0,FUT,258.0,258.0,244.2,244.2,252.15,2.0,7.53,0.0
2005-03-10,2005-03-31,FUTSTK,GRASIM,0.0,FUT,1376.0,1397.0,1365.15,1391.65,1391.65,1435.0,6952.26,609000.0
2005-03-10,2005-04-28,FUTSTK,GRASIM,0.0,FUT,1389.0,1404.0,1380.05,1397.85,1397.85,18.0,87.58,5250.0
2005-03-10,2005-05-26,FUTSTK,GRASIM,0.0,FUT,1398.25,1398.25,1365.3,1381.8,1381.8,28.0,135.41,700.0
2005-03-10,2005-03-31,FUTSTK,GUJAMBCEM,0.0,FUT,442.5,446.65,441.5,442.85,442.85,1085.0,5296.72,3407800.0
2005-03-10,2005-04-28,FUTSTK,GUJAMBCEM,0.0,FUT,446.0,446.0,446.0,446.0,444.0,1.0,4.9,41800.0
2005-03-10,2005-05-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,434.7,446.0,0.0,0.0,0.0
2005-03-10,2005-03-31,FUTSTK,HCLTECH,0.0,FUT,357.5,361.8,351.95,361.05,361.05,1208.0,5619.26,1522300.0
2005-03-10,2005-04-28,FUTSTK,HCLTECH,0.0,FUT,354.5,359.9,354.25,359.9,366.2,4.0,18.56,5200.0
2005-03-10,2005-05-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,344.25,367.85,0.0,0.0,0.0
2005-03-10,2005-03-31,FUTSTK,HDFC,0.0,FUT,789.0,820.0,789.0,817.9,817.9,1092.0,5305.78,453000.0
2005-03-10,2005-04-28,FUTSTK,HDFC,0.0,FUT,812.8,822.0,812.8,821.0,821.0,8.0,39.28,10800.0
2005-03-10,2005-05-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,782.55,830.4,0.0,0.0,0.0
2005-03-10,2005-03-31,FUTSTK,HDFCBANK,0.0,FUT,611.0,625.85,611.0,615.3,615.3,637.0,3155.16,671200.0
2005-03-10,2005-04-28,FUTSTK,HDFCBANK,0.0,FUT,620.55,623.95,612.05,612.05,620.35,12.0,59.23,5600.0
2005-03-10,2005-05-26,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,584.75,623.2,0.0,0.0,0.0
2005-03-10,2005-03-31,FUTSTK,HEROHONDA,0.0,FUT,550.0,554.0,547.3,551.4,551.4,362.0,796.77,519600.0
2005-03-10,2005-04-28,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,557.5,559.85,0.0,0.0,2800.0
2005-03-10,2005-05-26,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,573.5,562.4,0.0,0.0,0.0
2005-03-10,2005-03-31,FUTSTK,HINDALC0,0.0,FUT,1425.0,1444.8,1423.65,1434.4,1434.4,601.0,2592.24,588000.0
2005-03-10,2005-04-28,FUTSTK,HINDALC0,0.0,FUT,1455.0,1455.0,1441.5,1441.5,1441.5,38.0,165.31,11400.0
2005-03-10,2005-05-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1475.0,1453.8,0.0,0.0,0.0
2005-03-10,2005-03-31,FUTSTK,HINDLEVER,0.0,FUT,144.1,146.7,142.4,144.95,144.95,2271.0,6580.09,13238000.0
2005-03-10,2005-04-28,FUTSTK,HINDLEVER,0.0,FUT,144.3,147.35,143.8,145.85,145.85,24.0,70.14,172000.0
2005-03-10,2005-05-26,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,145.0,146.0,0.0,0.0,8000.0
2005-03-10,2005-03-31,FUTSTK,HINDPETRO,0.0,FUT,336.4,341.95,336.0,340.7,340.7,2515.0,5561.49,5445050.0
2005-03-10,2005-04-28,FUTSTK,HINDPETRO,0.0,FUT,343.5,344.8,341.7,343.1,342.0,6.0,13.39,100100.0
2005-03-10,2005-05-26,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,343.2,343.55,0.0,0.0,650.0
2005-03-10,2005-03-31,FUTSTK,I-FLEX,0.0,FUT,627.0,634.75,626.5,631.85,631.85,450.0,853.0,639600.0
2005-03-10,2005-04-28,FUTSTK,I-FLEX,0.0,FUT,636.0,638.0,634.45,638.0,634.2,4.0,7.63,5100.0
2005-03-10,2005-05-26,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,626.4,637.1,0.0,0.0,0.0
2005-03-10,2005-03-31,FUTSTK,ICICIBANK,0.0,FUT,388.0,396.0,386.25,394.75,394.75,2177.0,11937.61,8408400.0
2005-03-10,2005-04-28,FUTSTK,ICICIBANK,0.0,FUT,391.9,398.85,390.0,397.25,397.25,36.0,198.52,225400.0
2005-03-10,2005-05-26,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,375.0,397.0,0.0,0.0,0.0
2005-03-10,2005-03-31,FUTSTK,INFOSYSTCH,0.0,FUT,2226.0,2244.0,2204.0,2236.35,2236.35,8461.0,37638.71,2068600.0
2005-03-10,2005-04-28,FUTSTK,INFOSYSTCH,0.0,FUT,2230.0,2243.2,2211.0,2239.55,2239.55,69.0,307.13,26600.0
2005-03-10,2005-05-26,FUTSTK,INFOSYSTCH,0.0,FUT,2260.0,2260.0,2260.0,2260.0,2260.0,1.0,4.52,600.0
2005-03-10,2005-03-31,FUTSTK,IOC,0.0,FUT,478.0,486.45,476.15,479.3,479.3,403.0,1163.04,954000.0
2005-03-10,2005-04-28,FUTSTK,IOC,0.0,FUT,473.05,488.9,473.05,480.0,480.0,85.0,245.14,4200.0
2005-03-10,2005-05-26,FUTSTK,IOC,0.0,FUT,0.0,0.0,0.0,478.25,482.3,0.0,0.0,0.0
2005-03-10,2005-03-31,FUTSTK,IPCL,0.0,FUT,186.0,186.5,183.0,183.8,183.8,4197.0,8522.88,19003600.0
2005-03-10,2005-04-28,FUTSTK,IPCL,0.0,FUT,186.1,187.5,184.7,185.05,185.05,78.0,159.61,278300.0
2005-03-10,2005-05-26,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,186.7,185.05,0.0,0.0,5500.0
2005-03-10,2005-03-31,FUTSTK,ITC,0.0,FUT,1368.0,1382.5,1356.25,1373.0,1373.0,1408.0,5795.63,839100.0
2005-03-10,2005-04-28,FUTSTK,ITC,0.0,FUT,1382.0,1384.0,1375.1,1376.45,1392.25,5.0,20.69,6600.0
2005-03-10,2005-05-26,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,1314.1,1398.6,0.0,0.0,0.0
