Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-05-11,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,5430.0,5505.0,5285.0,5320.55,5320.55,47074,126768.1,879500
2009-05-11,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,5425.0,5475.0,5250.1,5283.8,5283.8,931,2496.88,82300
2009-05-11,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,5314.45,5314.45,5245.45,5245.45,5401.8,3,7.9,700
2009-05-11,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3320.1,3369.95,0,0.0,0
2009-05-11,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,3384.3,0,0.0,0
2009-05-11,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,3400.4,0,0.0,0
2009-05-11,2009-05-28,FUTIDX,CNXIT,0.0,FUT,2863.95,2863.95,2803.0,2818.5,2818.5,150,425.19,6800
2009-05-11,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2831.95,0,0.0,0
2009-05-11,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2808.8,2845.4,0,0.0,0
2009-05-11,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2496.85,0,0.0,0
2009-05-11,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2507.5,0,0.0,0
2009-05-11,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,2519.4,0,0.0,0
2009-05-11,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5136.0,5479.15,0,0.0,100
2009-05-11,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,5502.5,0,0.0,0
2009-05-11,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,5528.6,0,0.0,0
2009-05-11,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,3642.6,3658.1,3532.2,3552.1,3552.1,85219,61032.02,1150740
2009-05-11,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3652.0,3660.0,3537.0,3554.6,3554.6,7789,5578.7,125800
2009-05-11,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,3642.25,3652.0,3537.05,3557.05,3557.05,612,439.0,9860
2009-05-11,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1450.7,0,0.0,0
2009-05-11,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1456.85,0,0.0,0
2009-05-11,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.75,1463.8,0,0.0,0
2009-05-11,2009-05-28,FUTIDX,NIFTY,0.0,FUT,3650.0,3657.85,3532.0,3552.05,3552.05,615150,1101526.11,38000100
2009-05-11,2009-06-25,FUTIDX,NIFTY,0.0,FUT,3652.75,3661.0,3535.0,3555.9,3555.9,13481,24211.17,1079850
2009-05-11,2009-07-30,FUTIDX,NIFTY,0.0,FUT,3660.85,3660.85,3533.65,3558.3,3558.3,663,1186.58,54300
2009-05-11,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,95.86,0,0.0,0
2009-05-11,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,95.75,0,0.0,0
2009-05-11,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,95.56,0,0.0,0
