Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-11-09,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,16698.0,17140.0,16625.0,17068.5,17068.5,116988,593999.03,2418780
2015-11-09,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,16853.95,17240.0,16711.4,17166.7,17166.7,3339,17052.75,72330
2015-11-09,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,16900.7,17325.05,16847.95,17278.75,17278.75,358,1839.43,6720
2015-11-09,2015-11-20,FUTIDX,DJIA,0.0,FUT,17887.5,17890.0,17820.0,17825.0,17825.0,147,787.17,26670
2015-11-09,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17790.0,18052.5,0,0.0,870
2015-11-09,2016-01-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17447.5,18155.0,0,0.0,0
2015-11-09,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,18387.5,0,0.0,30
2015-11-09,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18727.5,0,0.0,30
2015-11-09,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,19072.5,0,0.0,30
2015-11-09,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6300.0,6368.0,0,0.0,75
2015-11-09,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6404.0,0,0.0,0
2015-11-09,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6441.0,0,0.0,0
2015-11-09,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6523.0,0,0.0,0
2015-11-09,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6643.0,0,0.0,0
2015-11-09,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6766.0,0,0.0,0
2015-11-09,2015-11-26,FUTIDX,NIFTY,0.0,FUT,7820.0,7954.9,7790.0,7936.05,7936.05,226372,1336309.59,17932575
2015-11-09,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7878.6,7998.25,7836.55,7980.55,7980.55,10280,60997.82,3838950
2015-11-09,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7901.1,8036.0,7878.05,8021.8,8021.8,989,5901.61,239850
2015-11-09,2015-11-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2749.75,0,0.0,0
2015-11-09,2015-12-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,2769.45,0,0.0,0
2015-11-09,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2785.15,0,0.0,0
2015-11-09,2015-11-26,FUTIDX,NIFTYIT,0.0,FUT,11550.0,11550.0,11352.0,11426.15,11426.15,144,739.79,12330
2015-11-09,2015-12-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12196.45,11532.3,0,0.0,0
2015-11-09,2016-01-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11762.3,11597.5,0,0.0,0
2015-11-09,2015-11-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3417.5,3264.1,0,0.0,37500
2015-11-09,2015-12-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3224.45,3287.5,0,0.0,0
2015-11-09,2016-01-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3389.2,3306.1,0,0.0,0
2015-11-09,2015-11-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3079.25,0,0.0,0
2015-11-09,2015-12-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3101.35,0,0.0,0
2015-11-09,2016-01-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3114.1,3118.85,0,0.0,0
2015-11-09,2015-11-20,FUTIDX,S&P500,0.0,FUT,2097.25,2097.25,2090.0,2090.0,2090.0,69,361.42,348750
2015-11-09,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2079.75,2115.75,0,0.0,250
2015-11-09,2016-01-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2060.0,2127.75,0,0.0,0
2015-11-09,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2155.0,0,0.0,0
2015-11-09,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2194.75,0,0.0,0
2015-11-09,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2235.5,0,0.0,0
2015-11-09,2015-11-10,FUTIVX,INDIAVIX,0.0,FUT,1765.0,1765.0,1765.0,1765.0,1710.0,1,7.94,450
2015-11-09,2015-11-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1694.25,1714.5,0,0.0,0
2015-11-09,2015-11-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1946.75,1735.5,0,0.0,0
2015-11-09,2015-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,2007.45,2037.9,1964.9,2007.6,2007.6,3128,15599.36,725750
2015-11-09,2015-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,1997.95,2024.4,1990.0,2017.05,2017.05,28,140.64,9500
2015-11-09,2016-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,2019.05,2019.05,2019.05,2019.05,2030.75,1,5.04,250
2015-11-09,2015-11-26,FUTSTK,ACC,0.0,FUT,1346.05,1374.35,1343.1,1366.2,1366.2,1742,8887.44,1215750
2015-11-09,2015-12-31,FUTSTK,ACC,0.0,FUT,1350.8,1377.05,1350.8,1371.75,1371.75,17,87.05,30750
2015-11-09,2016-01-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1452.6,1389.95,0,0.0,375
2015-11-09,2015-11-26,FUTSTK,ADANIENT,0.0,FUT,75.8,80.7,75.6,79.7,79.7,1314,6156.58,13074000
2015-11-09,2015-12-31,FUTSTK,ADANIENT,0.0,FUT,76.0,80.7,76.0,79.5,79.5,31,145.91,306000
2015-11-09,2016-01-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,92.85,80.75,0,0.0,0
2015-11-09,2015-11-26,FUTSTK,ADANIPORTS,0.0,FUT,277.7,284.3,275.7,277.5,277.5,4883,21865.8,26595200
2015-11-09,2015-12-31,FUTSTK,ADANIPORTS,0.0,FUT,273.65,285.5,273.65,279.1,279.1,80,360.65,212800
2015-11-09,2016-01-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,309.95,280.55,0,0.0,3200
2015-11-09,2015-11-26,FUTSTK,ADANIPOWER,0.0,FUT,27.2,28.05,26.3,27.45,27.45,1001,5471.11,65700000
2015-11-09,2015-12-31,FUTSTK,ADANIPOWER,0.0,FUT,27.7,27.95,26.5,27.6,27.6,32,175.05,1620000
2015-11-09,2016-01-28,FUTSTK,ADANIPOWER,0.0,FUT,28.0,28.0,27.9,27.9,27.9,2,11.18,60000
2015-11-09,2015-11-26,FUTSTK,AJANTPHARM,0.0,FUT,1460.0,1466.75,1420.0,1446.25,1446.25,669,3869.7,525600
2015-11-09,2015-12-31,FUTSTK,AJANTPHARM,0.0,FUT,1442.0,1445.0,1430.05,1445.0,1454.5,3,17.26,10800
2015-11-09,2016-01-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1597.0,1462.75,0,0.0,0
2015-11-09,2015-11-26,FUTSTK,ALBK,0.0,FUT,73.55,79.8,73.4,78.65,78.65,2531,11826.92,9354000
2015-11-09,2015-12-31,FUTSTK,ALBK,0.0,FUT,75.2,79.55,75.2,79.25,79.25,13,61.05,210000
2015-11-09,2016-01-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,76.1,79.5,0,0.0,0
2015-11-09,2015-11-26,FUTSTK,AMARAJABAT,0.0,FUT,875.8,916.65,870.1,911.25,911.25,934,5072.64,1002600
2015-11-09,2015-12-31,FUTSTK,AMARAJABAT,0.0,FUT,882.0,918.25,882.0,918.25,917.95,4,21.56,6000
2015-11-09,2016-01-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,916.35,923.1,0,0.0,0
2015-11-09,2015-11-26,FUTSTK,AMBUJACEM,0.0,FUT,208.0,208.0,204.25,205.2,205.2,1872,8068.58,7688100
2015-11-09,2015-12-31,FUTSTK,AMBUJACEM,0.0,FUT,206.4,207.15,205.95,205.95,207.2,7,30.37,65100
2015-11-09,2016-01-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,211.3,208.35,0,0.0,0
2015-11-09,2015-11-26,FUTSTK,ANDHRABANK,0.0,FUT,65.9,69.15,65.65,68.95,68.95,1480,8063.25,14168000
2015-11-09,2015-12-31,FUTSTK,ANDHRABANK,0.0,FUT,67.4,69.35,67.4,69.3,69.3,33,181.5,456000
2015-11-09,2016-01-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,67.4,69.7,0,0.0,0
2015-11-09,2015-11-26,FUTSTK,APOLLOHOSP,0.0,FUT,1339.95,1339.95,1306.05,1329.1,1329.1,876,4634.09,576800
2015-11-09,2015-12-31,FUTSTK,APOLLOHOSP,0.0,FUT,1322.0,1329.95,1322.0,1328.0,1338.1,3,15.91,4400
2015-11-09,2016-01-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1343.55,1345.65,0,0.0,0
2015-11-09,2015-11-26,FUTSTK,APOLLOTYRE,0.0,FUT,157.4,162.05,154.1,161.15,161.15,2319,11058.43,10902000
2015-11-09,2015-12-31,FUTSTK,APOLLOTYRE,0.0,FUT,154.25,162.6,154.25,162.25,162.25,45,215.52,171000
2015-11-09,2016-01-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,185.65,163.2,0,0.0,0
2015-11-09,2015-11-26,FUTSTK,ARVIND,0.0,FUT,280.75,288.5,278.9,286.6,286.6,1986,9629.27,3740000
2015-11-09,2015-12-31,FUTSTK,ARVIND,0.0,FUT,280.0,288.95,280.0,286.9,286.9,33,160.63,159800
2015-11-09,2016-01-28,FUTSTK,ARVIND,0.0,FUT,288.0,288.0,288.0,288.0,290.75,1,4.89,11900
2015-11-09,2015-11-26,FUTSTK,ASHOKLEY,0.0,FUT,84.2,89.9,83.85,89.35,89.35,6788,41993.26,62671000
2015-11-09,2015-12-31,FUTSTK,ASHOKLEY,0.0,FUT,84.2,89.95,84.2,89.5,89.5,251,1554.8,5180000
2015-11-09,2016-01-28,FUTSTK,ASHOKLEY,0.0,FUT,89.75,89.8,89.05,89.15,89.15,6,37.57,70000
2015-11-09,2015-11-26,FUTSTK,ASIANPAINT,0.0,FUT,795.0,819.2,787.05,817.35,817.35,3510,16982.47,4464600
2015-11-09,2015-12-31,FUTSTK,ASIANPAINT,0.0,FUT,796.55,823.3,791.0,822.05,822.05,65,314.56,75600
2015-11-09,2016-01-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,844.75,829.7,0,0.0,0
2015-11-09,2015-11-26,FUTSTK,AUROPHARMA,0.0,FUT,795.55,862.0,795.15,858.3,858.3,10029,59297.31,14849800
2015-11-09,2015-12-31,FUTSTK,AUROPHARMA,0.0,FUT,820.0,865.0,819.5,861.9,861.9,119,707.32,98000
2015-11-09,2016-01-28,FUTSTK,AUROPHARMA,0.0,FUT,865.0,865.0,865.0,865.0,870.6,1,6.05,700
2015-11-09,2015-11-26,FUTSTK,AXISBANK,0.0,FUT,455.05,468.45,448.2,466.95,466.95,14523,67169.73,39600000
2015-11-09,2015-12-31,FUTSTK,AXISBANK,0.0,FUT,456.25,470.75,451.25,469.5,469.5,385,1785.93,562000
2015-11-09,2016-01-28,FUTSTK,AXISBANK,0.0,FUT,461.2,468.85,461.2,468.85,472.5,6,27.92,27000
2015-11-09,2015-11-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2399.9,2439.65,2390.5,2415.5,2415.5,2656,12810.33,1324200
2015-11-09,2015-12-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2406.0,2449.0,2405.5,2426.95,2426.95,56,270.86,17400
2015-11-09,2016-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2458.6,2448.25,0,0.0,200
2015-11-09,2015-11-26,FUTSTK,BAJFINANCE,0.0,FUT,5225.05,5424.7,5210.15,5366.25,5366.25,475,3178.53,193250
2015-11-09,2015-12-31,FUTSTK,BAJFINANCE,0.0,FUT,5321.95,5455.65,5321.95,5399.4,5399.4,14,94.05,1500
2015-11-09,2016-01-28,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,5257.85,5433.0,0,0.0,0
2015-11-09,2015-11-26,FUTSTK,BANKBARODA,0.0,FUT,162.05,172.7,162.0,171.65,171.65,13209,69217.92,43034200
2015-11-09,2015-12-31,FUTSTK,BANKBARODA,0.0,FUT,163.1,172.55,162.75,172.05,172.05,284,1493.62,827700
2015-11-09,2016-01-28,FUTSTK,BANKBARODA,0.0,FUT,169.0,172.5,169.0,172.5,174.25,14,74.22,40300
2015-11-09,2015-11-26,FUTSTK,BANKINDIA,0.0,FUT,132.05,135.9,131.2,133.8,133.8,3766,15133.66,15978000
2015-11-09,2015-12-31,FUTSTK,BANKINDIA,0.0,FUT,132.0,136.3,132.0,134.45,134.45,96,387.53,279000
2015-11-09,2016-01-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,134.95,135.75,0,0.0,24000
2015-11-09,2015-11-26,FUTSTK,BATAINDIA,0.0,FUT,458.95,476.75,454.45,475.0,475.0,908,4268.19,3823000
2015-11-09,2015-12-31,FUTSTK,BATAINDIA,0.0,FUT,449.35,467.5,449.35,465.0,489.3,21,96.36,78000
2015-11-09,2016-01-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,486.0,492.1,0,0.0,1000
2015-11-09,2015-11-26,FUTSTK,BEL,0.0,FUT,1226.1,1294.55,1211.05,1286.75,1286.75,1023,5833.37,2372850
2015-11-09,2015-12-31,FUTSTK,BEL,0.0,FUT,1229.1,1281.65,1229.1,1278.2,1278.2,9,51.1,22500
2015-11-09,2016-01-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1264.0,1311.5,0,0.0,900
2015-11-09,2015-11-26,FUTSTK,BEML,0.0,FUT,1075.05,1139.0,1075.0,1132.1,1132.1,319,1788.54,302500
2015-11-09,2015-12-31,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1102.2,1139.45,0,0.0,5500
