Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-09-25,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,30073.95,30080.9,29511.0,29637.65,29637.65,199109,1184359.54,1004420
2019-09-25,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,30279.65,30279.65,29667.35,29784.75,29784.75,64327,384463.0,698080
2019-09-25,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,30250.0,30250.0,29793.55,29892.2,29892.2,920,5515.11,24240
2019-09-25,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11596.45,11596.45,11442.4,11469.1,11469.1,208929,1802169.55,8761050
2019-09-25,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11637.2,11637.2,11497.0,11522.05,11522.05,121603,1053508.65,10881375
2019-09-25,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11673.45,11674.45,11544.75,11567.85,11567.85,2287,19889.87,522675
2019-09-25,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15453.0,15529.0,15383.0,15434.0,15434.0,138,1067.15,10700
2019-09-25,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,15500.0,15599.0,15438.0,15507.0,15507.0,83,644.57,3600
2019-09-25,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16132.0,15547.0,0,0.0,0
2019-09-25,2019-09-26,FUTSTK,ACC,0.0,FUT,1641.0,1662.4,1619.8,1636.45,1636.45,3299,21683.62,467600
2019-09-25,2019-10-31,FUTSTK,ACC,0.0,FUT,1647.0,1671.0,1629.8,1646.9,1646.9,3163,20898.45,1471600
2019-09-25,2019-11-28,FUTSTK,ACC,0.0,FUT,1647.5,1670.7,1642.6,1642.6,1651.3,10,66.14,5600
2019-09-25,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,149.0,150.95,145.3,147.45,147.45,4323,25655.29,4456000
2019-09-25,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,150.4,151.65,146.3,148.5,148.5,3342,19950.84,20872000
2019-09-25,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,150.0,149.15,0,0.0,56000
2019-09-25,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,409.5,417.45,409.5,414.9,414.9,3455,35810.93,6025000
2019-09-25,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,411.7,419.0,411.3,416.8,416.8,2353,24493.57,8987500
2019-09-25,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,419.5,419.5,414.25,418.5,418.5,5,52.24,45000
2019-09-25,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,67.3,69.7,66.8,68.3,68.3,4296,58865.76,23020000
2019-09-25,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,67.7,70.0,67.2,68.8,68.8,3531,48693.98,87380000
2019-09-25,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,67.6,70.05,67.6,70.05,69.2,5,69.05,180000
2019-09-25,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,718.7,724.75,706.9,717.25,717.25,1384,6932.42,543900
2019-09-25,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,714.5,722.0,703.9,712.25,712.25,1432,7141.56,1388100
2019-09-25,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,718.4,718.4,710.3,710.3,710.3,8,39.86,11900
2019-09-25,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,215.2,216.25,208.1,210.75,210.75,4951,26278.3,4730000
2019-09-25,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,217.4,217.4,209.2,211.85,211.85,5154,27471.96,19615000
2019-09-25,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,213.1,213.65,212.1,212.1,212.1,4,21.29,15000
2019-09-25,2019-09-26,FUTSTK,APOLLOHOSP,0.0,FUT,1445.0,1451.15,1416.15,1427.8,1427.8,1800,12883.59,995500
2019-09-25,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1470.65,1470.65,1427.1,1438.4,1438.4,1828,13189.08,1293500
2019-09-25,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1456.6,1457.05,1448.0,1448.0,1443.0,5,36.33,8000
2019-09-25,2019-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,186.15,187.8,182.15,185.2,185.2,2125,11763.52,3813000
2019-09-25,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,182.0,182.9,178.1,179.7,179.7,1466,7915.99,6555000
2019-09-25,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,179.1,180.8,178.0,180.8,186.95,3,16.13,69000
2019-09-25,2019-09-26,FUTSTK,ARVIND,0.0,FUT,54.65,54.8,49.95,50.9,50.9,1041,3274.69,1848000
2019-09-25,2019-09-26,FUTSTK,ASHOKLEY,0.0,FUT,74.8,76.7,70.1,70.6,70.6,12560,54037.87,16944000
2019-09-25,2019-10-31,FUTSTK,ASHOKLEY,0.0,FUT,75.2,75.7,70.4,70.95,70.95,11018,47620.96,63588000
2019-09-25,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,74.7,75.25,70.85,71.1,71.1,98,426.27,1020000
2019-09-25,2019-09-26,FUTSTK,ASIANPAINT,0.0,FUT,1784.55,1785.8,1733.0,1757.45,1757.45,6511,68343.68,2283600
2019-09-25,2019-10-31,FUTSTK,ASIANPAINT,0.0,FUT,1784.0,1784.0,1740.0,1764.3,1764.3,5577,58735.13,6588000
2019-09-25,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,1779.05,1780.85,1747.0,1769.85,1769.85,15,158.7,32400
2019-09-25,2019-09-26,FUTSTK,AUROPHARMA,0.0,FUT,615.9,618.85,596.1,602.15,602.15,6492,39236.3,2968000
2019-09-25,2019-10-31,FUTSTK,AUROPHARMA,0.0,FUT,616.6,621.4,598.9,605.5,605.5,6471,39264.3,12499000
2019-09-25,2019-11-28,FUTSTK,AUROPHARMA,0.0,FUT,619.35,619.35,604.4,607.25,607.25,22,134.66,33000
2019-09-25,2019-09-26,FUTSTK,AXISBANK,0.0,FUT,701.4,704.75,683.3,693.05,693.05,39711,332298.76,11571600
2019-09-25,2019-10-31,FUTSTK,AXISBANK,0.0,FUT,701.9,707.7,687.0,695.9,695.9,30494,256284.15,43896000
2019-09-25,2019-11-28,FUTSTK,AXISBANK,0.0,FUT,702.35,709.9,690.05,699.35,699.35,81,682.46,117600
2019-09-25,2019-09-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2960.35,2971.9,2918.75,2943.1,2943.1,4489,33041.27,290750
2019-09-25,2019-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2963.8,2987.1,2934.15,2959.75,2959.75,3594,26585.59,1974250
2019-09-25,2019-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2980.45,2980.8,2950.0,2950.0,2973.0,8,59.51,9250
