Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-10-03,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,5903.0,6008.0,5745.2,5798.15,5798.15,43182,63290.61,391075
2008-10-03,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,5939.0,6005.7,5750.0,5800.3,5800.3,301,441.15,7650
2008-10-03,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5715.1,5961.7,0,0.0,25
2008-10-03,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3929.45,3647.4,0,0.0,0
2008-10-03,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4135.5,3685.15,0,0.0,0
2008-10-03,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,3720.05,0,0.0,0
2008-10-03,2008-10-29,FUTIDX,CNXIT,0.0,FUT,3120.0,3155.0,3095.0,3113.7,3113.7,535,834.85,33400
2008-10-03,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.45,3166.85,0,0.0,0
2008-10-03,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3410.2,3196.85,0,0.0,0
2008-10-03,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,5921.65,6069.9,5890.0,6025.1,5940.1,11,16.41,250
2008-10-03,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,5710.0,5710.0,5710.0,5710.0,6001.6,2,2.85,0
2008-10-03,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,6058.5,0,0.0,0
2008-10-03,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,3930.0,3942.0,3824.05,3838.4,3838.4,69872,54136.39,873720
2008-10-03,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,3920.0,3960.0,3830.0,3842.5,3842.5,4829,3745.55,65880
2008-10-03,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,3910.0,3942.85,3828.8,3840.9,3840.9,448,347.29,10260
2008-10-03,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,1760.15,0,0.0,0
