Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-05-16,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,26319.4,26462.4,26136.75,26218.05,26218.05,108650,1142117.51,3063560
2018-05-16,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,26300.05,26464.3,26148.05,26220.4,26220.4,2941,30910.98,76000
2018-05-16,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26350.0,26430.85,26185.0,26241.2,26241.2,135,1419.56,8440
2018-05-16,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7726.0,0,0.0,0
2018-05-16,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7766.0,0,0.0,0
2018-05-16,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7825.0,0,0.0,0
2018-05-16,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7926.0,0,0.0,0
2018-05-16,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8073.0,0,0.0,0
2018-05-16,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8211.0,0,0.0,0
2018-05-16,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10770.25,10814.0,10721.5,10761.25,10761.25,128180,1034870.37,23602875
2018-05-16,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10780.0,10823.3,10731.6,10772.8,10772.8,7030,56811.36,1196475
2018-05-16,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10800.0,10838.95,10750.0,10786.85,10786.85,878,7104.14,105150
2018-05-16,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2383.7,0,0.0,0
2018-05-16,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2397.9,0,0.0,0
2018-05-16,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2411.5,0,0.0,0
2018-05-16,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3363.0,0,0.0,0
2018-05-16,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3383.0,0,0.0,0
2018-05-16,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3402.2,0,0.0,0
2018-05-16,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,13557.0,13625.0,13535.0,13569.0,13569.0,279,1893.75,58950
2018-05-16,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,13634.0,13634.0,13634.0,13634.0,13644.0,2,13.63,350
2018-05-16,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14272.0,13721.0,0,0.0,0
2018-05-16,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,5272.0,5272.0,5142.0,5142.0,5107.7,51,524.74,591800
2018-05-16,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,5138.15,0,0.0,0
2018-05-16,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5465.7,5167.25,0,0.0,0
2018-05-16,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,3827.45,0,0.0,0
2018-05-16,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3915.3,3850.25,0,0.0,0
2018-05-16,2018-07-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3893.55,3872.1,0,0.0,0
2018-05-16,2018-05-22,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1236.75,1337.5,0,0.0,0
2018-05-16,2018-05-29,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1405.75,1337.5,0,0.0,0
2018-05-16,2018-06-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1317.0,1337.5,0,0.0,0
2018-05-16,2018-05-31,FUTSTK,ACC,0.0,FUT,1399.35,1416.8,1390.05,1403.35,1403.35,3176,17859.65,2409200
2018-05-16,2018-06-28,FUTSTK,ACC,0.0,FUT,1404.0,1422.5,1400.0,1411.15,1411.15,44,248.5,142000
2018-05-16,2018-07-26,FUTSTK,ACC,0.0,FUT,1418.0,1418.0,1418.0,1418.0,1431.2,1,5.67,800
2018-05-16,2018-05-31,FUTSTK,ADANIENT,0.0,FUT,123.0,125.05,120.45,123.55,123.55,2941,14468.66,14192000
