Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-06-13,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,3495.0,3505.0,3400.0,3483.7,3483.7,400.0,1377.37,90900.0
2006-06-13,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3681.0,3571.15,0.0,0.0,300.0
2006-06-13,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,3595.1,0.0,0.0,0.0
2006-06-13,2006-06-29,FUTIDX,CNXIT,0.0,FUT,3380.1,3390.0,3300.0,3365.0,3365.0,17.0,57.12,9800.0
2006-06-13,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,3390.15,0.0,0.0,0.0
2006-06-13,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,3412.85,0.0,0.0,0.0
2006-06-13,2006-06-29,FUTIDX,NIFTY,0.0,FUT,2650.0,2660.0,2590.0,2629.15,2629.15,340423.0,893713.93,26436200.0
2006-06-13,2006-07-27,FUTIDX,NIFTY,0.0,FUT,2607.2,2640.0,2562.0,2599.4,2599.4,5631.0,14622.84,1336300.0
2006-06-13,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2591.0,2608.0,2545.0,2585.05,2585.05,157.0,404.81,48000.0
2006-06-13,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,87.07,0.0,0.0,0.0
2006-06-13,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,86.98,0.0,0.0,0.0
2006-06-13,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,86.87,0.0,0.0,0.0
2006-06-13,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,86.78,0.0,0.0,0.0
2006-06-13,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,86.44,0.0,0.0,0.0
2006-06-13,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.09,0.0,0.0,0.0
2006-06-13,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,45.6,0.0,0.0,0.0
2006-06-13,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,45.53,0.0,0.0,0.0
2006-06-13,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,45.44,0.0,0.0,0.0
2006-06-13,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,45.37,0.0,0.0,0.0
2006-06-13,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,45.13,0.0,0.0,0.0
2006-06-13,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.89,0.0,0.0,0.0
2006-06-13,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,93.18,0.0,0.0,0.0
2006-06-13,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,93.69,0.0,0.0,0.0
2006-06-13,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,94.31,0.0,0.0,0.0
2006-06-13,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,94.82,0.0,0.0,0.0
2006-06-13,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,96.47,0.0,0.0,0.0
2006-06-13,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,98.14,0.0,0.0,0.0
2006-06-13,2006-06-29,FUTSTK,ABB,0.0,FUT,2055.0,2109.0,2020.0,2052.85,2052.85,604.0,2485.81,226600.0
2006-06-13,2006-07-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2265.0,2148.3,0.0,0.0,3200.0
2006-06-13,2006-08-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2254.5,2162.7,0.0,0.0,0.0
2006-06-13,2006-06-29,FUTSTK,ACC,0.0,FUT,626.65,714.0,626.65,702.05,702.05,7228.0,37855.0,3090750.0
2006-06-13,2006-07-27,FUTSTK,ACC,0.0,FUT,700.0,705.0,683.55,705.0,710.85,11.0,57.21,31500.0
2006-06-13,2006-08-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,807.2,715.65,0.0,0.0,0.0
2006-06-13,2006-06-29,FUTSTK,ALBK,0.0,FUT,63.1,66.0,62.25,63.15,63.15,236.0,368.25,5544350.0
2006-06-13,2006-07-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,68.35,68.35,0.0,0.0,46550.0
2006-06-13,2006-08-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.3,68.8,0.0,0.0,0.0
2006-06-13,2006-06-29,FUTSTK,ALOKTEXT,0.0,FUT,61.5,61.5,57.25,59.7,59.7,50.0,98.28,2187550.0
2006-06-13,2006-07-27,FUTSTK,ALOKTEXT,0.0,FUT,58.0,58.0,56.2,57.75,62.3,11.0,21.03,164150.0
2006-06-13,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,75.45,62.7,0.0,0.0,0.0
2006-06-13,2006-06-29,FUTSTK,ANDHRABANK,0.0,FUT,58.5,60.0,57.1,58.45,58.45,237.0,321.83,3436200.0
