Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-07,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,10151.0,10534.0,10031.0,10441.75,10441.75,9037,23499.15,124925
2008-01-07,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,10351.0,10570.0,10351.0,10450.0,10516.95,36,94.13,875
2008-01-07,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10940.5,10940.5,10300.0,10575.0,10575.0,3,8.02,75
2008-01-07,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6278.0,6236.85,0,0.0,100
2008-01-07,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5900.0,6280.25,0,0.0,0
2008-01-07,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,6321.1,0,0.0,0
2008-01-07,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4521.0,4535.0,4457.15,4476.5,4476.5,504,1131.41,142100
2008-01-07,2008-02-28,FUTIDX,CNXIT,0.0,FUT,4500.0,4500.0,4500.0,4500.0,4515.0,2,4.5,200
2008-01-07,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4760.5,4544.35,0,0.0,0
2008-01-07,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,13140.0,13210.0,12899.0,13100.0,13100.0,470,1536.29,131325
2008-01-07,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11276.7,13178.1,0,0.0,0
2008-01-07,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,13984.3,13984.3,12154.75,12154.75,13263.8,4,13.06,25
2008-01-07,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,6210.0,6294.0,6185.0,6287.7,6287.7,16921,21161.54,121080
2008-01-07,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,6203.55,6290.0,6203.55,6283.55,6283.55,361,451.58,5880
2008-01-07,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,6200.0,6290.0,6200.0,6274.0,6274.0,29,36.22,660
2008-01-07,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3979.0,4020.0,3960.0,4008.75,4008.75,126,377.15,27825
2008-01-07,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,4140.0,4140.0,3941.1,3941.1,4032.45,3,9.16,225
2008-01-07,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,4058.7,0,0.0,0
2008-01-07,2008-01-31,FUTIDX,NIFTY,0.0,FUT,6170.0,6296.0,6170.0,6288.25,6288.25,447270,1398228.53,37367050
2008-01-07,2008-02-28,FUTIDX,NIFTY,0.0,FUT,6249.7,6290.0,6175.0,6284.6,6284.6,7939,24801.89,1224500
2008-01-07,2008-03-27,FUTIDX,NIFTY,0.0,FUT,6200.0,6279.7,6175.0,6272.35,6272.35,466,1453.46,65250
2008-01-07,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,88.21,0,0.0,0
2008-01-07,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,88.29,0,0.0,0
2008-01-07,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.33,0,0.0,0
2008-01-07,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,88.45,0,0.0,0
2008-01-07,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,88.58,0,0.0,0
2008-01-07,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,88.69,0,0.0,0
2008-01-07,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,46.67,0,0.0,0
2008-01-07,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,46.7,0,0.0,0
2008-01-07,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.73,0,0.0,0
2008-01-07,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.75,0,0.0,0
2008-01-07,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,46.78,0,0.0,0
2008-01-07,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.8,0,0.0,0
2008-01-07,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,92.61,0,0.0,0
2008-01-07,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,93.28,0,0.0,0
2008-01-07,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,93.91,0,0.0,0
2008-01-07,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,95.99,0,0.0,0
2008-01-07,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,98.09,0,0.0,0
2008-01-07,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,100.24,0,0.0,0
2008-01-07,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,143.9,145.5,143.0,143.4,143.4,398,774.53,5508000
2008-01-07,2008-02-28,FUTSTK,3IINFOTECH,0.0,FUT,145.35,146.85,144.2,145.75,143.4,6,11.77,67500
2008-01-07,2008-03-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,144.1,144.3,0,0.0,0
2008-01-07,2008-01-31,FUTSTK,ABAN,0.0,FUT,5315.4,5410.0,5264.0,5315.7,5315.7,3023,8072.95,964150
2008-01-07,2008-02-28,FUTSTK,ABAN,0.0,FUT,5354.1,5380.0,5330.0,5330.0,5363.95,42,112.39,3000
2008-01-07,2008-03-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,4808.85,5398.85,0,0.0,0
2008-01-07,2008-01-31,FUTSTK,ABB,0.0,FUT,1500.0,1525.0,1500.0,1511.3,1511.3,1635,6188.48,1770000
2008-01-07,2008-02-28,FUTSTK,ABB,0.0,FUT,1530.0,1544.15,1522.0,1522.0,1518.3,4,15.31,3750
2008-01-07,2008-03-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1517.25,1528.15,0,0.0,0
2008-01-07,2008-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,2248.2,2289.4,2185.0,2217.25,2217.25,964,4303.72,434800
2008-01-07,2008-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,2299.95,2320.0,2220.0,2220.0,2228.05,10,45.29,3000
2008-01-07,2008-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1865.5,2242.5,0,0.0,0
2008-01-07,2008-01-31,FUTSTK,ACC,0.0,FUT,999.0,1016.7,993.0,1008.0,1008.0,2274,8586.94,2940750
2008-01-07,2008-02-28,FUTSTK,ACC,0.0,FUT,1010.0,1015.0,1001.0,1009.0,1014.0,12,45.44,13125
2008-01-07,2008-03-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1025.75,1020.6,0,0.0,0
2008-01-07,2008-01-31,FUTSTK,ADLABSFILM,0.0,FUT,1830.6,1955.0,1766.55,1783.3,1783.3,9887,41563.44,2913300
2008-01-07,2008-02-28,FUTSTK,ADLABSFILM,0.0,FUT,1885.25,1997.25,1800.0,1800.0,1800.0,48,199.16,11025
2008-01-07,2008-03-27,FUTSTK,ADLABSFILM,0.0,FUT,2083.9,2083.9,1728.1,1802.0,1802.0,5,21.13,1800
2008-01-07,2008-01-31,FUTSTK,AIAENG,0.0,FUT,1671.05,1729.0,1671.05,1693.55,1693.55,94,320.37,105000
2008-01-07,2008-02-28,FUTSTK,AIAENG,0.0,FUT,1675.0,1675.0,1675.0,1675.0,1696.5,2,6.7,400
2008-01-07,2008-03-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1696.1,1707.55,0,0.0,0
2008-01-07,2008-01-31,FUTSTK,AIRDECCAN,0.0,FUT,281.0,303.85,280.0,300.45,300.45,10674,26810.19,7963650
2008-01-07,2008-02-28,FUTSTK,AIRDECCAN,0.0,FUT,290.0,306.0,286.0,303.0,303.0,26,65.63,19550
2008-01-07,2008-03-27,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,285.35,303.15,0,0.0,0
