Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-04-22,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,16513.0,16758.0,16466.65,16727.85,16727.85,108340,542064.49,1902960
2016-04-22,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,16625.0,16834.0,16625.0,16799.3,16799.3,6378,32056.14,214740
2016-04-22,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,16712.45,16850.0,16665.0,16825.2,16825.2,142,714.93,12750
2016-04-22,2016-05-20,FUTIDX,DJIA,0.0,FUT,17925.0,17962.5,17885.0,17905.0,17905.0,457,2456.31,18630
2016-04-22,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18017.5,18185.0,0,0.0,60
2016-04-22,2016-07-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18037.5,18285.0,0,0.0,0
2016-04-22,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18515.0,0,0.0,30
2016-04-22,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18852.5,0,0.0,0
2016-04-22,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19197.5,0,0.0,0
2016-04-22,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6416.0,0,0.0,0
2016-04-22,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6453.0,0,0.0,0
2016-04-22,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6489.0,0,0.0,0
2016-04-22,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6571.0,0,0.0,0
2016-04-22,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6690.0,0,0.0,0
2016-04-22,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6812.0,0,0.0,0
2016-04-22,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7895.0,7941.9,7881.45,7911.15,7911.15,130631,775225.64,15685800
2016-04-22,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7936.4,7980.0,7922.0,7952.1,7952.1,21035,125491.51,4065750
2016-04-22,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7941.65,7988.95,7935.0,7962.4,7962.4,1968,11758.68,538800
2016-04-22,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2652.2,0,0.0,0
2016-04-22,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2667.1,0,0.0,0
2016-04-22,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2685.7,0,0.0,0
2016-04-22,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,11357.85,11391.95,11315.0,11332.2,11332.2,125,637.97,15345
2016-04-22,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,11470.0,11470.0,11350.0,11371.5,11371.5,16,81.93,720
2016-04-22,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10780.15,11459.85,0,0.0,45
2016-04-22,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,3352.0,0,0.0,0
2016-04-22,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3370.8,0,0.0,0
2016-04-22,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3266.0,3394.25,0,0.0,0
2016-04-22,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2982.9,0,0.0,0
2016-04-22,2016-05-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2686.4,2999.65,0,0.0,0
2016-04-22,2016-06-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2904.75,3020.55,0,0.0,0
2016-04-22,2016-05-20,FUTIDX,S&P500,0.0,FUT,2086.0,2088.5,2081.0,2085.0,2085.0,192,1000.63,449750
2016-04-22,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2115.0,0,0.0,0
2016-04-22,2016-07-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2098.25,2126.75,0,0.0,0
2016-04-22,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2153.5,0,0.0,0
2016-04-22,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2192.75,0,0.0,0
2016-04-22,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2232.75,0,0.0,0
2016-04-22,2016-04-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1788.0,1659.0,0,0.0,0
2016-04-22,2016-05-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1642.0,1662.75,0,0.0,0
2016-04-22,2016-05-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1718.25,1685.25,0,0.0,0
2016-04-22,2016-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,858.1,863.45,854.1,859.5,859.5,1243,2667.29,1294000
2016-04-22,2016-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,863.25,868.4,859.0,864.85,864.85,263,567.84,190000
2016-04-22,2016-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,872.0,869.3,0,0.0,250
2016-04-22,2016-04-28,FUTSTK,ACC,0.0,FUT,1421.35,1436.95,1415.15,1418.8,1418.8,2746,14663.97,873750
2016-04-22,2016-05-26,FUTSTK,ACC,0.0,FUT,1426.9,1441.9,1423.0,1425.85,1425.85,273,1464.2,112875
2016-04-22,2016-06-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1410.15,1433.65,0,0.0,0
2016-04-22,2016-04-28,FUTSTK,ADANIENT,0.0,FUT,83.45,83.45,81.5,82.25,82.25,606,2986.95,15258000
2016-04-22,2016-05-26,FUTSTK,ADANIENT,0.0,FUT,84.2,84.2,82.05,82.55,82.55,29,143.73,420000
2016-04-22,2016-06-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,75.35,83.2,0,0.0,0
2016-04-22,2016-04-28,FUTSTK,ADANIPORTS,0.0,FUT,228.1,233.4,227.45,230.75,230.75,3721,13775.39,32086400
2016-04-22,2016-05-26,FUTSTK,ADANIPORTS,0.0,FUT,230.5,234.7,229.2,231.7,231.7,1072,3987.14,1923200
2016-04-22,2016-06-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,232.0,233.3,0,0.0,1600
