Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-02-04,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1059.0,1062.9,1050.9,1052.55,1052.55,11953.0,25241.8,1913200.0
2003-02-04,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1062.0,1064.0,1052.0,1053.85,1053.85,187.0,395.21,83200.0
2003-02-04,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1060.0,1060.0,1054.0,1054.55,1054.55,8.0,16.9,3000.0
2003-02-04,2003-02-27,FUTSTK,ACC,0.0,FUT,148.95,149.3,146.4,147.2,147.2,431.0,955.5,1896000.0
2003-02-04,2003-03-27,FUTSTK,ACC,0.0,FUT,149.15,149.15,148.0,148.4,148.05,4.0,8.9,6000.0
2003-02-04,2003-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,142.45,149.05,0.0,0.0,0.0
2003-02-04,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,522.5,529.0,519.8,527.85,527.85,154.0,647.26,178400.0
2003-02-04,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,528.5,531.0,528.5,530.05,530.05,3.0,12.7,800.0
2003-02-04,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,522.9,541.0,0.0,0.0,0.0
2003-02-04,2003-02-27,FUTSTK,BEL,0.0,FUT,208.6,210.9,206.0,206.95,206.95,230.0,527.64,291500.0
2003-02-04,2003-03-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,198.05,208.15,0.0,0.0,0.0
2003-02-04,2003-04-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,199.0,209.55,0.0,0.0,0.0
2003-02-04,2003-02-27,FUTSTK,BHEL,0.0,FUT,183.0,191.0,183.0,188.3,188.3,670.0,1510.21,561600.0
2003-02-04,2003-03-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,175.3,190.45,0.0,0.0,0.0
2003-02-04,2003-04-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,185.75,191.7,0.0,0.0,0.0
2003-02-04,2003-02-27,FUTSTK,BPCL,0.0,FUT,198.0,198.7,195.05,197.45,197.45,862.0,1867.37,2698300.0
2003-02-04,2003-03-27,FUTSTK,BPCL,0.0,FUT,199.9,199.9,197.25,197.25,198.45,12.0,26.25,18700.0
2003-02-04,2003-04-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,194.8,199.75,0.0,0.0,0.0
2003-02-04,2003-02-27,FUTSTK,BSES,0.0,FUT,222.55,223.0,221.75,222.1,222.1,15.0,36.68,39600.0
2003-02-04,2003-03-27,FUTSTK,BSES,0.0,FUT,220.0,220.0,220.0,220.0,224.75,1.0,2.42,5500.0
2003-02-04,2003-04-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,224.25,226.25,0.0,0.0,0.0
2003-02-04,2003-02-27,FUTSTK,CIPLA,0.0,FUT,830.9,832.0,822.75,824.1,824.1,81.0,133.84,80800.0
2003-02-04,2003-03-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,892.7,829.6,0.0,0.0,0.0
2003-02-04,2003-04-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,859.0,835.1,0.0,0.0,0.0
