Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-11-22,2001-11-29,FUTIDX,NIFTY,0,FUT,1057.0,1071.9,1055.0,1057.5,1057.5,4419,9398.74,929400
2001-11-22,2001-12-27,FUTIDX,NIFTY,0,FUT,1051.0,1064.0,1048.25,1051.25,1051.25,1298,2741.01,463600
2001-11-22,2002-01-31,FUTIDX,NIFTY,0,FUT,1050.1,1063.8,1050.0,1051.4,1051.4,116,245.04,110000
2001-11-22,2001-11-29,FUTSTK,ACC,0,FUT,163.95,168.0,162.5,163.55,163.55,474,1178.26,771000
2001-11-22,2001-12-27,FUTSTK,ACC,0,FUT,166.0,169.0,164.0,164.65,164.65,81,203.05,360000
2001-11-22,2002-01-31,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,145.75,167.3,0,0.0,0
2001-11-22,2001-11-29,FUTSTK,BAJAJAUTO,0,FUT,370.0,370.0,370.0,370.0,374.7,1,2.96,5600
2001-11-22,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,374.0,374.0,374.0,374.0,374.0,1,2.99,1600
2001-11-22,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,349.2,382.5,0,0.0,0
2001-11-22,2001-11-29,FUTSTK,BHEL,0,FUT,158.0,161.1,154.15,156.15,156.15,35,66.6,44400
2001-11-22,2001-12-27,FUTSTK,BHEL,0,FUT,159.8,164.0,155.55,155.8,155.8,28,53.68,37200
2001-11-22,2002-01-31,FUTSTK,BHEL,0,FUT,161.05,161.05,160.05,160.05,157.9,2,3.85,2400
2001-11-22,2001-11-29,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,193.0,192.3,0,0.0,1100
2001-11-22,2001-12-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,194.05,0,0.0,0
2001-11-22,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,196.25,0,0.0,0
2001-11-22,2001-11-29,FUTSTK,BSES,0,FUT,217.5,217.5,217.5,217.5,213.85,1,2.39,3300
2001-11-22,2001-12-27,FUTSTK,BSES,0,FUT,215.0,215.0,215.0,215.0,215.85,1,2.36,1100
2001-11-22,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,218.3,0,0.0,0
2001-11-22,2001-11-29,FUTSTK,CIPLA,0,FUT,1091.0,1100.0,1081.0,1086.3,1086.3,10,21.8,5400
2001-11-22,2001-12-27,FUTSTK,CIPLA,0,FUT,1087.0,1095.0,1087.0,1095.0,1094.65,4,8.74,1200
2001-11-22,2002-01-31,FUTSTK,CIPLA,0,FUT,1101.0,1101.0,1101.0,1101.0,1101.0,1,2.2,200
2001-11-22,2001-11-29,FUTSTK,DIGITALEQP,0,FUT,396.8,419.7,393.0,402.35,402.35,2006,3273.3,233200
2001-11-22,2001-12-27,FUTSTK,DIGITALEQP,0,FUT,400.0,418.0,400.0,404.75,404.75,159,260.25,64400
2001-11-22,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,331.5,412.3,0,0.0,0
2001-11-22,2001-11-29,FUTSTK,DRREDDY,0,FUT,941.15,973.0,930.0,953.95,953.95,156,593.99,68400
