Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-02-28,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10813.65,10820.0,10715.0,10782.05,10782.05,60873,163847.12,1546650
2014-02-28,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,10898.95,10898.95,10775.95,10840.45,10840.45,1343,3636.4,41975
2014-02-28,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,10919.65,10999.0,10820.65,10878.95,10878.95,143,389.53,1850
2014-02-28,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,2499.0,2499.0,2334.0,2334.0,2324.95,2,4.83,300
2014-02-28,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2343.75,0,0.0,0
2014-02-28,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2365.6,0,0.0,0
2014-02-28,2014-03-27,FUTIDX,CNXIT,0.0,FUT,10209.95,10350.0,10209.95,10336.65,10336.65,522,2686.84,59450
2014-02-28,2014-04-24,FUTIDX,CNXIT,0.0,FUT,10260.0,10350.1,10247.05,10334.75,10334.75,10,51.45,350
2014-02-28,2014-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10451.1,10588.3,0,0.0,0
2014-02-28,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2551.85,0,0.0,0
2014-02-28,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2572.5,0,0.0,0
2014-02-28,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2596.5,0,0.0,0
2014-02-28,2014-03-21,FUTIDX,DJIA,0.0,FUT,16272.5,16272.5,16222.5,16235.0,16235.0,242,982.53,42525
2014-02-28,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,16482.5,0,0.0,0
2014-02-28,2014-05-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16492.5,16610.0,0,0.0,0
2014-02-28,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16765.0,0,0.0,0
2014-02-28,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17175.0,0,0.0,0
2014-02-28,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17592.5,0,0.0,0
