Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-08-13,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10435.0,10479.95,10341.1,10459.85,10459.85,55491,144266.18,2073225
2012-08-13,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10421.9,10512.0,10375.15,10495.5,10495.5,2449,6389.08,93900
2012-08-13,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10450.0,10523.0,10400.0,10511.65,10511.65,201,525.21,9775
2012-08-13,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2326.95,2387.1,0,0.0,200
2012-08-13,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2404.15,0,0.0,0
2012-08-13,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2421.0,0,0.0,0
2012-08-13,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5910.0,5943.95,5900.0,5940.0,5940.0,46,136.18,5600
2012-08-13,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5666.75,5979.1,0,0.0,50
2012-08-13,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,6020.95,0,0.0,0
2012-08-13,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2948.85,0,0.0,0
2012-08-13,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2969.9,0,0.0,0
2012-08-13,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2990.7,0,0.0,0
2012-08-13,2012-08-17,FUTIDX,DJIA,0.0,FUT,13165.0,13195.0,13147.5,13187.5,13187.5,727,2392.72,67950
2012-08-13,2012-09-21,FUTIDX,DJIA,0.0,FUT,13102.5,13150.0,13100.0,13132.5,13132.5,410,1344.37,11600
2012-08-13,2012-10-19,FUTIDX,DJIA,0.0,FUT,13112.5,13112.5,13080.0,13080.0,13080.0,7,22.91,0
2012-08-13,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13645.0,0,0.0,0
2012-08-13,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13932.5,0,0.0,0
2012-08-13,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14277.5,0,0.0,0
2012-08-13,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5838.0,5841.0,5818.0,5839.0,5839.0,1312,3824.52,207700
2012-08-13,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5815.0,5824.0,5805.0,5824.0,5824.0,103,299.37,180900
2012-08-13,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5836.0,5938.0,1000,2907.45,50000
2012-08-13,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,6032.0,0,0.0,0
2012-08-13,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6160.0,0,0.0,0
2012-08-13,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6312.0,0,0.0,0
2012-08-13,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5342.0,5377.3,5326.65,5372.05,5372.05,18502,19799.45,1000680
2012-08-13,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5360.0,5402.95,5353.0,5397.9,5397.9,1753,1885.87,218500
2012-08-13,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5388.0,5427.0,5381.0,5422.05,5422.05,396,428.0,51660
2012-08-13,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2031.0,2119.6,0,0.0,600
2012-08-13,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2134.75,0,0.0,0
2012-08-13,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2149.7,0,0.0,0
2012-08-13,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5338.0,5377.7,5326.85,5371.9,5371.9,160738,430043.26,25293350
2012-08-13,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5363.1,5403.2,5353.55,5398.25,5398.25,5460,14674.24,1651950
2012-08-13,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5388.8,5429.95,5380.0,5424.15,5424.15,623,1684.2,410000
2012-08-13,2012-08-17,FUTIDX,S&P500,0.0,FUT,1398.75,1403.0,1398.0,1402.5,1402.5,43,150.57,288500
2012-08-13,2012-09-21,FUTIDX,S&P500,0.0,FUT,1395.0,1398.0,1395.0,1398.0,1419.75,7,24.42,10750
2012-08-13,2012-10-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1408.25,1429.75,0,0.0,0
2012-08-13,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1452.25,0,0.0,0
2012-08-13,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1483.0,0,0.0,0
2012-08-13,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1465.0,1519.75,0,0.0,0
2012-08-13,2012-08-30,FUTSTK,ABAN,0.0,FUT,397.75,409.1,395.0,406.65,406.65,1805,3652.99,1428000
2012-08-13,2012-09-27,FUTSTK,ABAN,0.0,FUT,394.95,405.55,394.95,403.8,403.8,50,100.49,139000
2012-08-13,2012-08-30,FUTSTK,ABB,0.0,FUT,769.25,802.0,759.0,793.55,793.55,474,926.02,208250
2012-08-13,2012-09-27,FUTSTK,ABB,0.0,FUT,790.0,798.6,790.0,797.05,797.05,8,15.78,3500
2012-08-13,2012-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,764.0,802.35,0,0.0,0
2012-08-13,2012-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,782.7,787.65,773.0,780.85,780.85,224,435.66,685000
2012-08-13,2012-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,784.75,787.0,782.0,787.0,787.0,7,13.7,5250
2012-08-13,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,788.05,789.85,0,0.0,0
2012-08-13,2012-08-30,FUTSTK,ACC,0.0,FUT,1349.25,1370.75,1346.0,1368.95,1368.95,1364,4653.2,1033250
2012-08-13,2012-09-27,FUTSTK,ACC,0.0,FUT,1354.0,1373.3,1353.0,1372.25,1372.25,68,232.52,39250
2012-08-13,2012-10-25,FUTSTK,ACC,0.0,FUT,1365.0,1374.2,1365.0,1371.3,1385.25,6,20.56,25750
2012-08-13,2012-08-30,FUTSTK,ADANIENT,0.0,FUT,181.65,185.25,169.9,183.85,183.85,2312,4201.36,10377000
2012-08-13,2012-09-27,FUTSTK,ADANIENT,0.0,FUT,209.75,209.8,145.2,185.35,185.35,72,131.74,132000
2012-08-13,2012-10-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,186.0,186.35,0,0.0,1000
2012-08-13,2012-08-30,FUTSTK,ADANIPORTS,0.0,FUT,125.0,126.6,123.35,125.4,125.4,280,698.23,6004000
