Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-04-13,2004-04-29,FUTIDX,CNXIT,0.0,FUT,20840.0,21949.0,20601.0,21882.8,21882.8,2459.0,5262.32,9480.0
2004-04-13,2004-05-27,FUTIDX,CNXIT,0.0,FUT,20212.25,21894.65,20212.25,21886.35,21886.35,16.0,34.42,150.0
2004-04-13,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,22140.5,0.0,0.0,0.0
2004-04-13,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1839.95,1891.0,1822.0,1881.45,1881.45,135512.0,502430.09,7151600.0
2004-04-13,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1852.0,1892.0,1826.0,1882.4,1882.4,2699.0,10020.1,281800.0
2004-04-13,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1842.0,1890.1,1833.0,1880.45,1880.45,80.0,295.74,20800.0
2004-04-13,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,106.12,0.0,0.0,0.0
2004-04-13,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,106.08,0.0,0.0,0.0
2004-04-13,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,106.03,0.0,0.0,0.0
2004-04-13,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.84,0.0,0.0,0.0
2004-04-13,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,105.64,0.0,0.0,0.0
2004-04-13,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,105.44,0.0,0.0,0.0
2004-04-13,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,59.36,0.0,0.0,0.0
2004-04-13,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,59.33,0.0,0.0,0.0
2004-04-13,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,59.28,0.0,0.0,0.0
2004-04-13,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,59.12,0.0,0.0,0.0
2004-04-13,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.96,0.0,0.0,0.0
2004-04-13,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,58.8,0.0,0.0,0.0
2004-04-13,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.69,0.0,0.0,0.0
