Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-01-01,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12627.0,12776.0,12627.0,12767.35,12767.35,45483,144675.11,1110875
2013-01-01,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12700.0,12845.0,12700.0,12831.85,12831.85,1243,3974.62,41850
2013-01-01,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12775.9,12887.3,12758.55,12878.8,12878.8,258,828.15,5725
2013-01-01,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2634.15,0,0.0,0
2013-01-01,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2652.75,0,0.0,0
2013-01-01,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2634.35,2670.85,0,0.0,0
2013-01-01,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6090.05,6130.0,6061.5,6075.7,6075.7,105,319.72,17600
2013-01-01,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6363.8,6119.05,0,0.0,0
2013-01-01,2013-03-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6102.15,6160.9,0,0.0,0
2013-01-01,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2925.35,0,0.0,0
2013-01-01,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2946.0,0,0.0,0
2013-01-01,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2966.15,0,0.0,0
2013-01-01,2013-01-18,FUTIDX,DJIA,0.0,FUT,12950.0,12982.5,12855.0,12975.0,12975.0,689,2229.44,37125
2013-01-01,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13225.0,13250.0,0,0.0,25
2013-01-01,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13340.0,0,0.0,0
