Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,620.0,CE,0.0,0.0,0.0,140.5,133.25,0,0.0,0
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,620.0,PE,0.0,0.0,0.0,7.05,0.15,0,0.0,0
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,620.0,CE,0.0,0.0,0.0,107.8,129.9,0,0.0,0
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,680.0,CE,0.0,0.0,0.0,72.65,69.95,0,0.0,7500
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,680.0,PE,0.4,0.5,0.3,0.5,0.5,41,41843250.0,117000
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,680.0,CE,0.0,0.0,0.0,94.2,76.15,0,0.0,0
2024-10-28,2024-12-26,OPTSTK,ICICIPRULI,640.0,PE,0.0,0.0,0.0,5.15,2.15,0,0.0,0
2024-10-28,2024-12-26,OPTSTK,ICICIPRULI,840.0,PE,0.0,0.0,0.0,77.3,89.7,0,0.0,0
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,760.0,PE,17.6,21.25,11.0,12.35,12.35,278,322815750.0,231000
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,710.0,PE,1.5,1.8,0.75,0.85,0.85,293,312526425.0,202500
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,660.0,CE,0.0,0.0,0.0,73.1,89.9,0,0.0,1500
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,710.0,CE,0.0,0.0,0.0,93.65,51.35,0,0.0,0
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,870.0,CE,0.0,0.0,0.0,16.9,0.95,0,0.0,0
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,660.0,CE,0.0,0.0,0.0,108.6,94.5,0,0.0,0
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,880.0,PE,0.0,0.0,0.0,169.85,129.95,0,0.0,0
2024-10-28,2024-12-26,OPTSTK,ICICIPRULI,820.0,CE,0.0,0.0,0.0,41.95,12.15,0,0.0,0
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,820.0,CE,0.0,0.0,0.0,27.1,4.8,0,0.0,0
2024-10-28,2024-12-26,OPTSTK,ICICIPRULI,820.0,PE,0.0,0.0,0.0,64.95,73.7,0,0.0,0
2024-10-28,2024-12-26,OPTSTK,ICICIPRULI,600.0,CE,0.0,0.0,0.0,195.1,156.55,0,0.0,0
2024-10-28,2024-12-26,OPTSTK,ICICIPRULI,780.0,CE,0.0,0.0,0.0,59.9,23.8,0,0.0,0
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,780.0,CE,12.95,14.65,11.3,13.9,13.9,23,27356100.0,54000
2024-10-28,2024-12-26,OPTSTK,ICICIPRULI,780.0,PE,0.0,0.0,0.0,43.6,45.8,0,0.0,0
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,730.0,PE,3.95,5.15,1.5,1.95,1.95,741,814860975.0,181500
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,790.0,CE,0.0,0.0,0.0,44.2,10.75,0,0.0,0
2024-10-28,2024-12-26,OPTSTK,ICICIPRULI,920.0,CE,0.0,0.0,0.0,14.95,1.5,0,0.0,0
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,780.0,PE,38.0,38.0,27.25,29.8,29.8,24,29191875.0,90000
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,880.0,PE,0.0,0.0,0.0,135.9,126.1,0,0.0,0
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,870.0,PE,0.0,0.0,0.0,88.75,119.95,0,0.0,3000
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,740.0,CE,0.0,0.0,0.0,26.1,31.35,0,0.0,4500
2024-10-28,2024-12-26,OPTSTK,ICICIPRULI,760.0,PE,0.0,0.0,0.0,34.75,34.35,0,0.0,0
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,810.0,CE,0.2,0.35,0.2,0.2,0.2,17,20661750.0,138000
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,860.0,PE,0.0,0.0,0.0,119.85,106.9,0,0.0,0
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,810.0,CE,0.0,0.0,0.0,5.65,6.35,0,0.0,7500
2024-10-28,2024-12-26,OPTSTK,ICICIPRULI,640.0,CE,0.0,0.0,0.0,158.9,118.65,0,0.0,0
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,770.0,CE,0.0,0.0,0.0,14.35,17.15,0,0.0,4500
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,770.0,PE,26.95,27.9,19.8,19.8,19.8,18,21400500.0,121500
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,770.0,CE,2.0,2.55,1.2,1.8,1.8,704,815037675.0,531000
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,860.0,PE,0.0,0.0,0.0,84.95,109.95,0,0.0,3000
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,860.0,CE,0.1,0.15,0.1,0.15,0.05,3,3870600.0,108000
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,740.0,CE,13.5,16.95,10.15,15.35,15.35,375,423874350.0,351000
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,670.0,CE,0.0,0.0,0.0,92.5,79.9,0,0.0,0
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,670.0,CE,0.0,0.0,0.0,126.1,85.2,0,0.0,0
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,820.0,PE,0.0,0.0,0.0,90.05,70.55,0,0.0,0
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,820.0,CE,0.5,0.5,0.2,0.25,0.25,53,65211750.0,151500
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,820.0,PE,71.0,71.0,70.0,70.0,70.0,4,5341500.0,13500
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,680.0,PE,0.0,0.0,0.0,19.7,2.7,0,0.0,0
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,900.0,PE,0.0,0.0,0.0,152.6,145.65,0,0.0,0
2024-10-28,2024-12-26,OPTSTK,ICICIPRULI,880.0,PE,0.0,0.0,0.0,105.05,124.6,0,0.0,0
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,880.0,CE,0.0,0.0,0.0,14.05,0.7,0,0.0,0
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,660.0,PE,0.45,0.45,0.35,0.35,0.05,11,10896675.0,43500
2024-10-28,2024-11-28,OPTSTK,ICICIPRULI,650.0,PE,0.0,0.0,0.0,3.4,0.7,0,0.0,0
2024-10-28,2024-10-31,OPTSTK,ICICIPRULI,620.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,13500
