Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-04-12,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,15821.05,15998.0,15821.05,15936.75,15936.75,98104,468521.36,1644510
2016-04-12,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,15915.15,16046.05,15877.2,15990.7,15990.7,1713,8203.15,78270
2016-04-12,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,15950.0,16050.0,15901.0,15998.2,15998.2,92,441.08,5160
2016-04-12,2016-04-13,FUTIDX,DJIA,0.0,FUT,17545.0,17580.0,17500.0,17577.5,17577.5,293,1542.56,11310
2016-04-12,2016-05-20,FUTIDX,DJIA,0.0,FUT,17495.0,17527.5,17460.0,17520.0,17520.0,145,761.08,6540
2016-04-12,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17787.5,0,0.0,30
2016-04-12,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18107.5,0,0.0,30
2016-04-12,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18435.0,0,0.0,0
2016-04-12,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18767.5,0,0.0,0
2016-04-12,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6172.0,6202.0,0,0.0,75
2016-04-12,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6247.0,0,0.0,0
2016-04-12,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6282.0,0,0.0,0
2016-04-12,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6395.0,0,0.0,0
2016-04-12,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6511.0,0,0.0,0
2016-04-12,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6628.0,0,0.0,0
2016-04-12,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7694.0,7738.0,7685.4,7732.8,7732.8,152533,882632.63,14869500
2016-04-12,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7740.5,7769.0,7717.15,7764.6,7764.6,5317,30899.15,1859775
2016-04-12,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7720.0,7777.0,7720.0,7773.75,7773.75,2036,11843.58,364650
2016-04-12,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2594.65,0,0.0,0
2016-04-12,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2609.2,0,0.0,0
2016-04-12,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2627.25,0,0.0,0
2016-04-12,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,11349.2,11353.0,11258.55,11320.65,11320.65,169,859.83,20250
2016-04-12,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,11350.0,11350.0,11350.0,11350.0,11402.75,1,5.1,45
2016-04-12,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10780.15,11481.5,0,0.0,45
2016-04-12,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,3266.7,0,0.0,0
2016-04-12,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3285.05,0,0.0,0
2016-04-12,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3266.0,3307.75,0,0.0,0
2016-04-12,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2891.1,0,0.0,0
2016-04-12,2016-05-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2686.4,2907.35,0,0.0,0
2016-04-12,2016-06-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2904.75,2927.4,0,0.0,0
2016-04-12,2016-04-13,FUTIDX,S&P500,0.0,FUT,2041.75,2046.5,2038.0,2046.5,2046.5,517,2639.99,182750
2016-04-12,2016-05-20,FUTIDX,S&P500,0.0,FUT,2037.5,2042.25,2033.5,2042.5,2042.5,445,2267.92,405000
2016-04-12,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2068.75,0,0.0,0
2016-04-12,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2106.25,0,0.0,0
2016-04-12,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2144.25,0,0.0,0
2016-04-12,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2183.0,0,0.0,0
2016-04-12,2016-04-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1672.5,1602.5,0,0.0,0
2016-04-12,2016-04-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1771.5,1603.0,0,0.0,0
2016-04-12,2016-04-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1788.0,1625.75,0,0.0,0
2016-04-12,2016-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,864.55,864.55,843.0,847.75,847.75,1454,3093.35,1499750
2016-04-12,2016-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,852.9,854.95,848.4,852.05,852.05,12,25.54,5000
