Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-03-30,2021-06-24,OPTSTK,UPL,680.0,PE,0.0,0.0,0.0,117.15,97.3,0.0,0.0,0.0
2021-03-30,2021-06-24,OPTSTK,TATACONSUM,610.0,CE,0.0,0.0,0.0,61.85,68.3,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,UBL,1400.0,CE,0.0,0.0,0.0,36.0,25.6,0.0,0.0,0.0
2021-03-30,2021-04-29,OPTSTK,MANAPPURAM,130.0,CE,0.0,0.0,0.0,32.8,23.0,0.0,0.0,0.0
2021-03-30,2021-05-20,OPTIDX,NIFTY,16000.0,PE,0.0,0.0,0.0,1576.2,1322.15,0.0,0.0,0.0
2021-03-30,2021-06-24,OPTSTK,HCLTECH,980.0,PE,0.0,0.0,0.0,87.3,68.1,0.0,0.0,0.0
2021-03-30,2021-04-29,OPTSTK,ULTRACEMCO,7150.0,CE,0.0,0.0,0.0,60.0,187.4,0.0,0.0,0.0
2021-03-30,2021-06-24,OPTSTK,GAIL,152.5,CE,0.0,0.0,0.0,4.9,5.9,0.0,0.0,0.0
2021-03-30,2021-06-24,OPTSTK,ONGC,112.5,PE,0.0,0.0,0.0,16.95,15.8,0.0,0.0,0.0
2021-03-30,2021-06-24,OPTSTK,EICHERMOT,1950.0,PE,0.0,0.0,0.0,25.4,18.75,0.0,0.0,0.0
2021-03-30,2021-04-29,OPTSTK,MOTHERSUMI,250.0,PE,0.0,0.0,0.0,54.0,50.3,0.0,0.0,14000.0
2021-03-30,2021-06-24,OPTSTK,POWERGRID,177.5,CE,0.0,0.0,0.0,43.25,47.4,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,GUJGASLTD,400.0,PE,0.0,0.0,0.0,0.05,2.0,0.0,0.0,0.0
2021-03-30,2021-06-24,OPTIDX,BANKNIFTY,32900.0,CE,0.0,0.0,0.0,2851.75,3269.55,0.0,0.0,0.0
2021-03-30,2021-06-24,OPTSTK,TATACONSUM,520.0,CE,0.0,0.0,0.0,116.55,126.75,0.0,0.0,0.0
2021-03-30,2021-06-24,OPTSTK,BATAINDIA,1120.0,CE,0.0,0.0,0.0,333.0,307.85,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,MCDOWELL-N,525.0,CE,0.0,0.0,0.0,49.75,52.3,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,BEL,120.0,CE,0.0,0.0,0.0,13.5,13.9,0.0,0.0,7600.0
2021-03-30,2021-04-29,OPTSTK,TATACHEM,640.0,CE,0.0,0.0,0.0,7.55,119.35,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,TCS,3060.0,CE,0.0,0.0,0.0,198.65,239.95,0.0,0.0,0.0
2021-03-30,2021-04-29,OPTSTK,NAVINFLUOR,2500.0,CE,121.2,199.0,121.2,199.0,307.0,8.0,47.74,2475.0
2021-03-30,2021-06-24,OPTSTK,POWERGRID,192.5,PE,0.0,0.0,0.0,6.0,4.7,0.0,0.0,0.0
2021-03-30,2021-06-24,OPTSTK,LT,1100.0,CE,0.0,0.0,0.0,298.1,343.7,0.0,0.0,0.0
2021-03-30,2021-06-24,OPTSTK,CADILAHC,435.0,PE,0.0,0.0,0.0,39.7,32.1,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,JUBLFOOD,3150.0,CE,0.0,0.0,0.0,268.8,152.8,0.0,0.0,0.0
2021-03-30,2021-06-24,OPTIDX,FINNIFTY,16700.0,CE,0.0,0.0,0.0,765.0,970.15,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,TCS,3660.0,CE,0.0,0.0,0.0,44.05,40.45,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,PEL,2220.0,CE,0.0,0.0,0.0,162.8,52.95,0.0,0.0,0.0
2021-03-30,2021-04-29,OPTIDX,NIFTY,15250.0,CE,110.7,193.95,109.2,182.45,182.45,1112.0,12844.18,33675.0
2021-03-30,2021-05-27,OPTSTK,GODREJPROP,1080.0,CE,0.0,0.0,0.0,500.0,302.55,0.0,0.0,0.0
2021-03-30,2021-04-29,OPTSTK,SIEMENS,1600.0,PE,7.35,7.35,3.4,3.4,3.4,2.0,17.65,1100.0
2021-03-30,2021-04-29,OPTSTK,ACC,2100.0,PE,0.0,0.0,0.0,463.5,237.6,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,BANDHANBNK,320.0,PE,0.0,0.0,0.0,38.3,29.65,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,EXIDEIND,175.0,CE,0.0,0.0,0.0,38.05,18.1,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,CUMMINSIND,710.0,PE,0.0,0.0,0.0,26.5,5.65,0.0,0.0,0.0
2021-03-30,2021-06-24,OPTIDX,BANKNIFTY,35400.0,CE,0.0,0.0,0.0,1830.0,2121.55,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTIDX,FINNIFTY,18500.0,PE,0.0,0.0,0.0,2181.6,2619.85,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,ICICIGI,1680.0,PE,0.0,0.0,0.0,255.45,268.9,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,SAIL,54.0,CE,0.0,0.0,0.0,21.65,26.05,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,AMBUJACEM,225.0,PE,0.0,0.0,0.0,4.25,0.85,0.0,0.0,0.0
2021-03-30,2021-06-24,OPTSTK,POWERGRID,222.5,PE,0.0,0.0,0.0,18.8,16.05,0.0,0.0,0.0
2021-03-30,2021-04-29,OPTSTK,WIPRO,280.0,PE,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,NMDC,115.0,PE,0.0,0.0,0.0,5.3,3.75,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,BEL,125.0,PE,0.0,0.0,0.0,8.0,9.75,0.0,0.0,7600.0
2021-03-30,2021-04-29,OPTSTK,ADANIENT,460.0,PE,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0
2021-03-30,2021-06-24,OPTSTK,TATACHEM,610.0,PE,0.0,0.0,0.0,18.95,14.15,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,PAGEIND,35000.0,PE,0.0,0.0,0.0,6761.1,4800.4,0.0,0.0,0.0
2021-03-30,2021-05-20,OPTIDX,FINNIFTY,17900.0,CE,0.0,0.0,0.0,377.9,330.95,0.0,0.0,0.0
2021-03-30,2021-06-24,OPTSTK,LTI,3700.0,CE,0.0,0.0,0.0,462.2,677.15,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTIDX,FINNIFTY,15000.0,PE,0.0,0.0,0.0,464.4,485.85,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,TATAMOTORS,310.0,CE,0.0,0.0,0.0,23.8,27.8,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,HEROMOTOCO,3950.0,PE,0.0,0.0,0.0,621.2,977.65,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,TRENT,860.0,CE,0.0,0.0,0.0,0.05,33.05,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,HDFC,1980.0,CE,0.0,0.0,0.0,745.9,649.25,0.0,0.0,0.0
2021-03-30,2021-04-29,OPTSTK,CUB,202.5,PE,0.0,0.0,0.0,33.7,48.3,0.0,0.0,0.0
2021-03-30,2021-06-24,OPTSTK,HDFCLIFE,660.0,PE,0.0,0.0,0.0,53.8,43.9,0.0,0.0,0.0
2021-03-30,2021-04-29,OPTSTK,NAUKRI,5900.0,CE,0.0,0.0,0.0,142.95,5.55,0.0,0.0,0.0
2021-03-30,2021-04-29,OPTSTK,NMDC,112.25,PE,0.65,0.65,0.3,0.45,0.45,39.0,294.69,288100.0
2021-03-30,2021-04-29,OPTSTK,BAJFINANCE,5600.0,PE,433.65,474.55,427.85,460.0,592.25,5.0,75.57,6750.0
2021-03-30,2021-06-24,OPTSTK,ULTRACEMCO,4800.0,PE,0.0,0.0,0.0,25.85,18.2,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTSTK,ESCORTS,1660.0,CE,0.0,0.0,0.0,46.95,17.25,0.0,0.0,0.0
2021-03-30,2021-04-29,FUTSTK,HCLTECH,0.0,FUT,973.0,1006.6,969.15,1002.4,1002.4,9624.0,66823.63,16754500.0
2021-03-30,2021-05-27,OPTSTK,MCDOWELL-N,560.0,CE,0.0,0.0,0.0,40.4,33.85,0.0,0.0,0.0
2021-03-30,2021-05-27,OPTIDX,NIFTY,14100.0,PE,182.9,183.0,166.55,172.05,172.05,4.0,42.82,525.0
