Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-09-03,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7382.5,7434.9,7330.0,7358.1,7358.1,15202,56125.5,732150
2009-09-03,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,7409.95,7430.0,7350.0,7359.35,7359.35,115,425.18,6900
2009-09-03,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7415.0,7428.75,0,0.0,50
2009-09-03,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4720.05,4725.0,4630.1,4683.45,4683.45,88,412.88,12500
2009-09-03,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4719.9,0,0.0,0
2009-09-03,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4806.9,4736.45,0,0.0,0
2009-09-03,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4626.4,4649.15,4576.0,4588.35,4588.35,79979,73873.7,748760
2009-09-03,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4638.0,4653.8,4581.1,4594.2,4594.2,5922,5475.19,105480
2009-09-03,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4649.95,4656.0,4585.0,4598.3,4598.3,654,604.92,11100
2009-09-03,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2311.5,2294.8,0,0.0,133500
2009-09-03,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2305.9,0,0.0,0
2009-09-03,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2314.0,0,0.0,0
2009-09-03,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4639.0,4649.9,4575.1,4587.45,4587.45,572532,1321850.74,28137000
2009-09-03,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4625.15,4654.0,4580.15,4592.7,4592.7,8661,20016.58,568950
2009-09-03,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4648.0,4656.0,4585.0,4597.05,4597.05,573,1324.02,33100
2009-09-03,2009-09-24,FUTSTK,ABAN,0.0,FUT,1556.0,1617.0,1540.0,1567.0,1567.0,11211,70980.73,1998400
2009-09-03,2009-10-29,FUTSTK,ABAN,0.0,FUT,1547.75,1604.8,1538.0,1556.8,1556.8,90,563.79,42000
2009-09-03,2009-11-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1533.7,1581.7,0,0.0,800
2009-09-03,2009-09-24,FUTSTK,ABB,0.0,FUT,733.5,734.95,721.2,723.7,723.7,820,2983.58,1425500
2009-09-03,2009-10-29,FUTSTK,ABB,0.0,FUT,725.3,731.0,724.0,724.0,724.0,21,76.39,32500
2009-09-03,2009-11-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,754.0,737.0,0,0.0,0
2009-09-03,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,955.0,994.8,955.0,979.45,979.45,1243,4854.64,967200
2009-09-03,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,971.9,987.7,971.9,987.7,983.35,4,15.68,3200
2009-09-03,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,988.0,986.8,0,0.0,0
2009-09-03,2009-09-24,FUTSTK,ACC,0.0,FUT,779.0,782.0,760.8,765.45,765.45,2102,6095.57,2366168
2009-09-03,2009-10-29,FUTSTK,ACC,0.0,FUT,773.1,778.05,761.0,764.2,764.2,55,159.29,107536
2009-09-03,2009-11-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,806.15,777.15,0,0.0,0
2009-09-03,2009-09-24,FUTSTK,ADLABSFILM,0.0,FUT,335.5,346.8,334.3,341.7,341.7,1943,3983.2,1284000
2009-09-03,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,331.75,342.0,0,0.0,10200
2009-09-03,2009-11-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,339.25,343.2,0,0.0,0
2009-09-03,2009-09-24,FUTSTK,ALBK,0.0,FUT,90.4,91.1,89.4,89.65,89.65,273,603.23,1960000
2009-09-03,2009-10-29,FUTSTK,ALBK,0.0,FUT,90.35,90.9,90.35,90.9,90.15,2,4.44,2450
2009-09-03,2009-11-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.15,90.45,0,0.0,0
2009-09-03,2009-09-24,FUTSTK,AMBUJACEM,0.0,FUT,98.45,99.3,97.5,98.5,98.5,579,2353.62,14796912
2009-09-03,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,98.3,99.15,98.0,98.6,98.6,77,313.5,383532
2009-09-03,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,100.0,100.95,0,0.0,0
2009-09-03,2009-09-24,FUTSTK,ANDHRABANK,0.0,FUT,90.0,91.5,88.9,89.35,89.35,126,262.31,604900
2009-09-03,2009-10-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,90.2,89.45,0,0.0,2300
2009-09-03,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.45,89.75,0,0.0,0
2009-09-03,2009-09-24,FUTSTK,APIL,0.0,FUT,523.9,529.0,506.15,512.2,512.2,182,567.38,444600
2009-09-03,2009-10-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,526.75,513.5,0,0.0,0
2009-09-03,2009-11-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,511.45,515.3,0,0.0,0
2009-09-03,2009-09-24,FUTSTK,ASHOKLEY,0.0,FUT,39.9,40.2,38.5,38.8,38.8,289,1085.1,6140650
2009-09-03,2009-10-29,FUTSTK,ASHOKLEY,0.0,FUT,40.2,40.2,39.0,39.25,39.25,15,56.56,191000
2009-09-03,2009-11-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,40.65,39.05,0,0.0,0
2009-09-03,2009-09-24,FUTSTK,ASIANPAINT,0.0,FUT,1350.0,1370.0,1350.0,1355.2,1355.2,15,40.77,1000
