Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-05-20,2004-05-27,FUTIDX,CNXIT,0.0,FUT,19700.0,19710.0,19300.0,19340.0,19340.0,49.0,95.61,4590.0
2004-05-20,2004-06-24,FUTIDX,CNXIT,0.0,FUT,19400.0,19400.0,19400.0,19400.0,19861.7,1.0,1.94,40.0
2004-05-20,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20772.0,19954.85,0.0,0.0,0.0
2004-05-20,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1542.0,1568.0,1495.1,1510.75,1510.75,94488.0,287168.49,9598400.0
2004-05-20,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1557.0,1565.0,1472.4,1486.4,1486.4,14416.0,43251.69,2004000.0
2004-05-20,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1541.0,1541.0,1470.0,1490.75,1490.75,31.0,93.38,39600.0
2004-05-20,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.0,0.0,0.0,0.0
2004-05-20,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.93,0.0,0.0,0.0
2004-05-20,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,104.83,0.0,0.0,0.0
2004-05-20,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.65,0.0,0.0,0.0
2004-05-20,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.37,0.0,0.0,0.0
2004-05-20,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,104.08,0.0,0.0,0.0
2004-05-20,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.45,0.0,0.0,0.0
2004-05-20,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.39,0.0,0.0,0.0
2004-05-20,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,58.31,0.0,0.0,0.0
2004-05-20,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.17,0.0,0.0,0.0
2004-05-20,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.94,0.0,0.0,0.0
2004-05-20,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,57.72,0.0,0.0,0.0
2004-05-20,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.31,0.0,0.0,0.0
2004-05-20,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.69,0.0,0.0,0.0
2004-05-20,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,96.14,0.0,0.0,0.0
2004-05-20,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.97,0.0,0.0,0.0
2004-05-20,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.17,0.0,0.0,0.0
2004-05-20,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.38,0.0,0.0,0.0
2004-05-20,2004-05-27,FUTSTK,ACC,0.0,FUT,262.4,263.4,252.1,254.35,254.35,4176.0,16147.29,3438000.0
2004-05-20,2004-06-24,FUTSTK,ACC,0.0,FUT,262.0,264.5,253.95,254.85,254.85,111.0,430.82,148500.0
2004-05-20,2004-07-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,291.15,257.75,0.0,0.0,3000.0
2004-05-20,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,52.3,56.5,51.65,53.15,53.15,584.0,1446.79,2980800.0
2004-05-20,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,55.45,55.5,53.1,53.1,53.1,7.0,17.52,119600.0
2004-05-20,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.65,53.65,0.0,0.0,0.0
2004-05-20,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,56.5,58.5,54.15,55.95,55.95,390.0,953.72,2674600.0
2004-05-20,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,56.2,58.5,56.2,56.5,56.5,13.0,32.11,81700.0
2004-05-20,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,52.35,56.7,0.0,0.0,0.0
2004-05-20,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,875.0,881.9,831.15,843.65,843.65,177.0,605.81,234800.0
2004-05-20,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,875.0,875.0,840.2,842.5,842.5,20.0,68.6,9200.0
2004-05-20,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,949.35,871.05,0.0,0.0,0.0
2004-05-20,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,199.0,200.3,184.3,191.0,191.0,1175.0,3187.87,1353800.0
2004-05-20,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,188.0,198.75,187.1,188.9,188.9,53.0,142.47,86800.0
2004-05-20,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,233.95,204.1,0.0,0.0,0.0
2004-05-20,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,62.5,64.5,60.0,61.5,61.5,582.0,1386.02,1797400.0
2004-05-20,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,64.0,64.6,62.0,62.05,62.05,13.0,31.11,91200.0
2004-05-20,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,73.15,62.4,0.0,0.0,0.0
2004-05-20,2004-05-27,FUTSTK,BEL,0.0,FUT,366.0,423.0,365.0,417.6,417.6,145.0,328.19,200750.0
2004-05-20,2004-06-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,396.0,420.75,0.0,0.0,4950.0
2004-05-20,2004-07-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,430.1,422.7,0.0,0.0,550.0
2004-05-20,2004-05-27,FUTSTK,BHEL,0.0,FUT,495.0,499.8,450.1,460.65,460.65,1101.0,3102.86,536400.0
2004-05-20,2004-06-24,FUTSTK,BHEL,0.0,FUT,460.5,461.0,459.65,461.0,461.0,6.0,16.56,3000.0
2004-05-20,2004-07-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,590.7,468.15,0.0,0.0,0.0
2004-05-20,2004-05-27,FUTSTK,BPCL,0.0,FUT,342.0,350.0,330.1,334.3,334.3,1175.0,2200.37,1172050.0
2004-05-20,2004-06-24,FUTSTK,BPCL,0.0,FUT,346.15,348.0,334.0,334.0,334.0,9.0,16.84,16500.0
2004-05-20,2004-07-29,FUTSTK,BPCL,0.0,FUT,340.0,344.95,340.0,340.0,341.35,5.0,9.39,2200.0
2004-05-20,2004-05-27,FUTSTK,CANBK,0.0,FUT,136.0,145.9,135.0,141.7,141.7,2180.0,4962.16,1676800.0
2004-05-20,2004-06-24,FUTSTK,CANBK,0.0,FUT,142.0,145.9,141.5,143.4,143.4,8.0,18.34,48000.0
2004-05-20,2004-07-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,167.7,143.85,0.0,0.0,0.0
2004-05-20,2004-05-27,FUTSTK,CIPLA,0.0,FUT,240.05,247.8,237.0,244.15,244.15,173.0,419.23,318000.0
2004-05-20,2004-06-24,FUTSTK,CIPLA,0.0,FUT,243.0,249.4,241.0,244.25,244.25,15.0,36.74,14000.0
2004-05-20,2004-07-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1360.6,249.25,0.0,0.0,0.0
2004-05-20,2004-05-27,FUTSTK,DRREDDY,0.0,FUT,858.0,859.0,827.0,835.05,835.05,579.0,979.46,685600.0
2004-05-20,2004-06-24,FUTSTK,DRREDDY,0.0,FUT,851.0,857.5,833.15,835.6,835.6,183.0,309.61,41400.0
2004-05-20,2004-07-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,875.55,877.45,0.0,0.0,0.0
2004-05-20,2004-05-27,FUTSTK,GAIL,0.0,FUT,160.65,176.5,160.1,169.65,169.65,4811.0,12295.64,3547500.0
2004-05-20,2004-06-24,FUTSTK,GAIL,0.0,FUT,175.0,177.0,165.0,169.6,169.6,231.0,596.77,249000.0
2004-05-20,2004-07-29,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,227.2,171.85,0.0,0.0,0.0
2004-05-20,2004-05-27,FUTSTK,GRASIM,0.0,FUT,1055.0,1060.9,1015.35,1020.5,1020.5,625.0,2267.06,534100.0
2004-05-20,2004-06-24,FUTSTK,GRASIM,0.0,FUT,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,3.6,4200.0
2004-05-20,2004-07-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,951.0,1036.55,0.0,0.0,350.0
2004-05-20,2004-05-27,FUTSTK,GUJAMBCEM,0.0,FUT,298.35,299.4,284.0,289.65,289.65,1871.0,6020.3,3744400.0
2004-05-20,2004-06-24,FUTSTK,GUJAMBCEM,0.0,FUT,290.0,298.5,286.4,286.4,293.85,77.0,247.93,125400.0
2004-05-20,2004-07-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,334.55,295.2,0.0,0.0,0.0
2004-05-20,2004-05-27,FUTSTK,HCLTECH,0.0,FUT,299.5,302.9,286.1,297.7,297.7,432.0,1674.69,455000.0
2004-05-20,2004-06-24,FUTSTK,HCLTECH,0.0,FUT,301.85,301.85,298.0,298.0,298.0,3.0,11.67,5200.0
2004-05-20,2004-07-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,279.25,304.0,0.0,0.0,0.0
