Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-07-09,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6815.0,6938.9,6790.0,6912.4,6912.4,3980.0,13678.99,292550.0
2007-07-09,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6858.5,6935.0,6858.5,6920.0,6920.0,20.0,68.9,1700.0
2007-07-09,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6677.65,6988.5,0.0,0.0,0.0
2007-07-09,2007-07-26,FUTIDX,CNX100,0.0,FUT,4305.0,4391.0,4301.0,4334.9,4358.3,17.0,36.86,16950.0
2007-07-09,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4393.3,0.0,0.0,0.0
2007-07-09,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4420.15,0.0,0.0,0.0
2007-07-09,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5260.0,5310.0,5260.0,5271.1,5271.1,1190.0,3144.48,109900.0
2007-07-09,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5170.0,5357.65,0.0,0.0,200.0
2007-07-09,2007-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5270.6,5390.35,0.0,0.0,0.0
2007-07-09,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,8770.0,8879.0,8750.0,8854.35,8854.35,1060.0,2333.35,182875.0
2007-07-09,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,8848.0,8860.0,8848.0,8850.0,8943.9,13.0,28.77,350.0
2007-07-09,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8718.8,8998.55,0.0,0.0,0.0
2007-07-09,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4390.0,4409.9,4380.0,4405.0,4405.0,234897.0,516356.0,34409950.0
2007-07-09,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4369.0,4397.6,4369.0,4393.85,4393.85,5492.0,12036.79,1543250.0
2007-07-09,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4361.0,4391.95,4360.05,4386.2,4386.2,349.0,763.27,117250.0
2007-07-09,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,86.73,0.0,0.0,0.0
2007-07-09,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,86.75,0.0,0.0,0.0
2007-07-09,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.73,0.0,0.0,0.0
2007-07-09,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.66,0.0,0.0,0.0
2007-07-09,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.6,0.0,0.0,0.0
2007-07-09,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.54,0.0,0.0,0.0
2007-07-09,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,45.46,0.0,0.0,0.0
2007-07-09,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.45,0.0,0.0,0.0
2007-07-09,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.43,0.0,0.0,0.0
2007-07-09,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.36,0.0,0.0,0.0
2007-07-09,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.3,0.0,0.0,0.0
2007-07-09,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.22,0.0,0.0,0.0
2007-07-09,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.3,0.0,0.0,0.0
2007-07-09,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,94.04,0.0,0.0,0.0
2007-07-09,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.6,0.0,0.0,0.0
2007-07-09,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,96.45,0.0,0.0,0.0
2007-07-09,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,98.34,0.0,0.0,0.0
2007-07-09,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,100.27,0.0,0.0,0.0
2007-07-09,2007-07-26,FUTSTK,ABAN,0.0,FUT,3095.0,3095.0,3026.0,3041.05,3041.05,938.0,5733.06,1038200.0
2007-07-09,2007-08-30,FUTSTK,ABAN,0.0,FUT,3073.0,3088.95,3070.0,3070.0,3053.4,5.0,30.74,6600.0
2007-07-09,2007-09-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3063.25,3072.05,0.0,0.0,0.0
2007-07-09,2007-07-26,FUTSTK,ABB,0.0,FUT,1130.0,1136.7,1115.3,1119.85,1119.85,3064.0,17294.16,1879000.0
2007-07-09,2007-08-30,FUTSTK,ABB,0.0,FUT,1135.0,1140.0,1120.05,1124.15,1124.15,26.0,147.1,18500.0
2007-07-09,2007-09-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1060.95,1134.45,0.0,0.0,0.0
2007-07-09,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,1365.0,1383.85,1355.0,1358.55,1358.55,526.0,1435.83,650000.0
2007-07-09,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1425.0,1365.3,0.0,0.0,400.0
2007-07-09,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1345.75,1373.6,0.0,0.0,0.0
2007-07-09,2007-07-26,FUTSTK,ACC,0.0,FUT,1027.9,1046.9,1015.0,1041.65,1041.65,7350.0,28586.01,3209625.0
2007-07-09,2007-08-30,FUTSTK,ACC,0.0,FUT,1029.7,1048.0,1025.0,1042.5,1042.5,100.0,390.52,67125.0
2007-07-09,2007-09-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,920.55,1066.3,0.0,0.0,0.0
2007-07-09,2007-07-26,FUTSTK,ADLABSFILM,0.0,FUT,571.0,575.8,568.0,568.95,568.95,583.0,1500.53,1576800.0
2007-07-09,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,573.0,573.0,572.25,572.25,572.25,2.0,5.15,7200.0
2007-07-09,2007-09-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,573.5,575.5,0.0,0.0,0.0
2007-07-09,2007-07-26,FUTSTK,AIAENG,0.0,FUT,1725.0,1744.95,1707.2,1712.8,1712.8,1325.0,4579.02,709600.0
2007-07-09,2007-08-30,FUTSTK,AIAENG,0.0,FUT,1730.0,1730.1,1725.0,1725.0,1725.0,3.0,10.37,3000.0
2007-07-09,2007-09-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1794.85,1730.5,0.0,0.0,0.0
