Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-12-22,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,18038.8,18064.3,17873.45,17934.65,17934.65,79711,571982.65,2449760
2016-12-22,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18150.0,18150.0,17958.0,18009.0,18009.0,7621,54920.54,224480
2016-12-22,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,18200.0,18229.25,18047.0,18095.3,18095.3,314,2274.01,12440
2016-12-22,2017-01-20,FUTIDX,DJIA,0.0,FUT,19872.5,19897.5,19860.0,19890.0,19890.0,101,602.25,37920
2016-12-22,2017-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19880.0,20145.0,0,0.0,60
2016-12-22,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,20242.5,0,0.0,0
2016-12-22,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20570.0,0,0.0,0
2016-12-22,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20902.5,0,0.0,0
2016-12-22,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21240.0,0,0.0,0
2016-12-22,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,7078.0,0,0.0,0
2016-12-22,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7113.0,0,0.0,0
2016-12-22,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7148.0,0,0.0,0
2016-12-22,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7263.0,0,0.0,0
2016-12-22,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7380.0,0,0.0,0
2016-12-22,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7500.0,0,0.0,0
2016-12-22,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8054.1,8066.95,7975.15,7996.85,7996.85,146045,876852.88,12897600
2016-12-22,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8080.0,8102.2,8010.1,8030.0,8030.0,38804,233861.81,4876350
2016-12-22,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8131.0,8135.0,8044.45,8062.75,8062.75,2164,13105.77,352350
2016-12-22,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2657.3,0,0.0,0
2016-12-22,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2669.95,0,0.0,0
2016-12-22,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2683.6,0,0.0,0
2016-12-22,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,10237.0,10255.0,10108.0,10186.0,10186.0,294,1495.17,33300
2016-12-22,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,10277.0,10277.0,10145.0,10230.0,10224.0,19,96.67,950
2016-12-22,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,9810.0,10277.0,0,0.0,0
2016-12-22,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,3605.0,0,0.0,0
2016-12-22,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3622.15,0,0.0,0
2016-12-22,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3640.7,0,0.0,0
2016-12-22,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3623.0,0,0.0,0
2016-12-22,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3640.2,0,0.0,0
2016-12-22,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,3658.85,0,0.0,0
2016-12-22,2017-01-20,FUTIDX,S&P500,0.0,FUT,2258.5,2262.5,2255.0,2260.5,2260.5,122,688.66,392250
2016-12-22,2017-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2221.75,2288.0,0,0.0,0
2016-12-22,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2299.5,0,0.0,0
2016-12-22,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2336.5,0,0.0,0
2016-12-22,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2374.25,0,0.0,0
2016-12-22,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2412.5,0,0.0,0
2016-12-22,2016-12-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1681.75,1552.25,0,0.0,0
2016-12-22,2017-01-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1583.5,1552.25,0,0.0,0
2016-12-22,2017-01-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1470.75,1552.25,0,0.0,0
2016-12-22,2016-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,1204.0,1211.6,1179.9,1189.85,1189.85,1202,10750.97,3236250
2016-12-22,2017-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,1208.0,1212.3,1186.05,1193.95,1193.95,275,1315.82,481200
2016-12-22,2017-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1213.0,1201.8,0,0.0,400
2016-12-22,2016-12-29,FUTSTK,ACC,0.0,FUT,1298.9,1298.9,1285.25,1293.15,1293.15,1711,8829.26,1233600
2016-12-22,2017-01-25,FUTSTK,ACC,0.0,FUT,1301.0,1304.55,1291.1,1299.9,1299.9,247,1280.0,190800
