Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-06-27,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,3655.0,3690.0,3602.0,3673.55,3673.55,189.0,688.64,82500.0
2006-06-27,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3660.0,3700.0,3610.0,3691.7,3691.7,16.0,58.46,4600.0
2006-06-27,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,3726.15,0.0,0.0,0.0
2006-06-27,2006-06-29,FUTIDX,CNXIT,0.0,FUT,3675.0,3738.0,3675.0,3702.0,3752.4,6.0,22.23,7800.0
2006-06-27,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3701.0,3771.45,0.0,0.0,700.0
2006-06-27,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,3798.75,0.0,0.0,0.0
2006-06-27,2006-06-29,FUTIDX,NIFTY,0.0,FUT,2929.9,3003.8,2881.0,2981.1,2981.1,433409.0,1277053.02,13606600.0
2006-06-27,2006-07-27,FUTIDX,NIFTY,0.0,FUT,2890.0,2973.0,2855.0,2950.3,2950.3,116682.0,340700.42,12564000.0
2006-06-27,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2905.0,2950.0,2830.0,2929.05,2929.05,364.0,1054.75,78000.0
2006-06-27,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,84.91,0.0,0.0,0.0
2006-06-27,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,84.77,0.0,0.0,0.0
2006-06-27,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,84.67,0.0,0.0,0.0
2006-06-27,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,84.57,0.0,0.0,0.0
2006-06-27,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,84.19,0.0,0.0,0.0
2006-06-27,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,83.79,0.0,0.0,0.0
2006-06-27,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,43.95,0.0,0.0,0.0
2006-06-27,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,43.85,0.0,0.0,0.0
2006-06-27,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,43.77,0.0,0.0,0.0
2006-06-27,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,43.69,0.0,0.0,0.0
2006-06-27,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,43.43,0.0,0.0,0.0
2006-06-27,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,43.17,0.0,0.0,0.0
2006-06-27,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,93.12,0.0,0.0,0.0
2006-06-27,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,93.58,0.0,0.0,0.0
2006-06-27,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,94.23,0.0,0.0,0.0
2006-06-27,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,94.74,0.0,0.0,0.0
2006-06-27,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,96.39,0.0,0.0,0.0
2006-06-27,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,98.06,0.0,0.0,0.0
2006-06-27,2006-06-29,FUTSTK,ABB,0.0,FUT,2255.0,2339.0,2210.15,2327.1,2327.1,861.0,3912.84,159600.0
2006-06-27,2006-07-27,FUTSTK,ABB,0.0,FUT,2240.0,2325.0,2214.0,2312.75,2312.75,255.0,1159.29,49200.0
2006-06-27,2006-08-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2254.5,2363.8,0.0,0.0,0.0
2006-06-27,2006-06-29,FUTSTK,ACC,0.0,FUT,754.0,763.4,732.0,755.35,755.35,5548.0,31140.06,2297250.0
2006-06-27,2006-07-27,FUTSTK,ACC,0.0,FUT,755.15,766.0,736.25,759.75,759.75,796.0,4495.44,714000.0
2006-06-27,2006-08-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,807.2,764.35,0.0,0.0,0.0
2006-06-27,2006-06-29,FUTSTK,ALBK,0.0,FUT,70.5,71.0,67.0,68.65,68.65,147.0,247.86,2589650.0
2006-06-27,2006-07-27,FUTSTK,ALBK,0.0,FUT,71.0,71.55,67.75,69.2,69.2,113.0,192.27,2440200.0
2006-06-27,2006-08-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.3,73.5,0.0,0.0,0.0
2006-06-27,2006-06-29,FUTSTK,ALOKTEXT,0.0,FUT,59.5,60.0,57.25,58.6,58.6,219.0,429.3,1587900.0
2006-06-27,2006-07-27,FUTSTK,ALOKTEXT,0.0,FUT,60.0,60.5,57.55,58.35,58.35,175.0,343.66,1256250.0
2006-06-27,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,61.5,59.15,0.0,0.0,6700.0
2006-06-27,2006-06-29,FUTSTK,ANDHRABANK,0.0,FUT,61.4,62.8,60.2,61.8,61.8,471.0,666.21,2398900.0
2006-06-27,2006-07-27,FUTSTK,ANDHRABANK,0.0,FUT,61.9,63.4,61.0,62.4,62.4,289.0,413.67,982100.0
2006-06-27,2006-08-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,73.6,62.65,0.0,0.0,0.0
2006-06-27,2006-06-29,FUTSTK,ARVINDMILL,0.0,FUT,58.75,58.75,55.75,57.75,57.75,1183.0,1455.35,3665750.0
2006-06-27,2006-07-27,FUTSTK,ARVINDMILL,0.0,FUT,58.55,58.8,56.0,57.9,57.9,776.0,959.46,2715450.0
2006-06-27,2006-08-31,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,60.1,58.3,0.0,0.0,8600.0
2006-06-27,2006-06-29,FUTSTK,ASHOKLEY,0.0,FUT,35.4,35.7,33.65,35.35,35.35,1086.0,3610.11,9454500.0
2006-06-27,2006-07-27,FUTSTK,ASHOKLEY,0.0,FUT,34.75,34.8,32.75,34.1,34.1,590.0,1903.85,10285350.0
2006-06-27,2006-08-31,FUTSTK,ASHOKLEY,0.0,FUT,34.5,34.9,34.5,34.9,35.7,2.0,6.62,57300.0
2006-06-27,2006-06-29,FUTSTK,AUROPHARMA,0.0,FUT,528.5,539.0,507.05,536.1,536.1,231.0,850.31,338100.0
2006-06-27,2006-07-27,FUTSTK,AUROPHARMA,0.0,FUT,531.95,543.0,511.1,541.0,541.0,140.0,519.25,103600.0
