Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-01-03,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11920.0,11955.55,11876.65,11897.45,11897.45,33092,98624.23,1509700
2011-01-03,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11918.5,11979.7,11901.0,11929.6,11929.6,745,2224.61,41950
2011-01-03,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11925.0,11925.0,11893.0,11893.0,11893.0,5,14.89,150
2011-01-03,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7502.5,7538.0,7490.0,7507.3,7507.3,152,570.73,31300
2011-01-03,2011-02-24,FUTIDX,CNXIT,0.0,FUT,7558.95,7558.95,7490.0,7490.0,7588.7,2,7.52,250
2011-01-03,2011-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7673.35,7654.2,0,0.0,0
2011-01-03,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6185.0,6207.0,6175.2,6182.3,6182.3,21396,26494.06,677600
2011-01-03,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,6210.0,6250.0,6201.8,6207.3,6207.3,1526,1897.46,123760
2011-01-03,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,6221.05,6251.55,6221.05,6230.25,6230.25,315,393.1,5900
2011-01-03,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,3027.0,3027.0,2946.0,2957.0,2974.5,4,8.96,525
2011-01-03,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2996.05,0,0.0,0
2011-01-03,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,3021.9,0,0.0,0
2011-01-03,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6202.1,6207.35,6175.0,6182.35,6182.35,190064,588399.73,19664950
2011-01-03,2011-02-24,FUTIDX,NIFTY,0.0,FUT,6230.0,6233.0,6201.0,6207.7,6207.7,4493,13966.46,774900
2011-01-03,2011-03-31,FUTIDX,NIFTY,0.0,FUT,6230.0,6254.0,6223.7,6231.45,6231.45,1122,3501.6,59300
2011-01-03,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,60.8,63.05,60.8,62.8,62.8,837,2085.52,5740000
2011-01-03,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,62.35,62.95,62.35,62.95,62.95,3,7.52,8000
2011-01-03,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,59.85,63.55,0,0.0,0
2011-01-03,2011-01-27,FUTSTK,ABAN,0.0,FUT,831.0,835.0,815.1,819.35,819.35,3190,6583.44,2053000
2011-01-03,2011-02-24,FUTSTK,ABAN,0.0,FUT,827.95,836.05,819.15,822.25,822.25,38,78.55,23000
2011-01-03,2011-03-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,828.6,831.55,0,0.0,0
2011-01-03,2011-01-27,FUTSTK,ABB,0.0,FUT,798.0,809.5,793.15,806.6,806.6,770,1546.73,834250
2011-01-03,2011-02-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,796.45,821.65,0,0.0,250
2011-01-03,2011-03-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,798.75,828.75,0,0.0,0
2011-01-03,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,426.5,433.1,425.3,428.9,428.9,2132,9160.59,3532000
2011-01-03,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,429.45,434.85,429.45,432.75,432.75,14,60.52,14000
2011-01-03,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,410.25,435.35,0,0.0,0
2011-01-03,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,852.4,852.4,840.65,842.95,842.95,191,403.88,1115500
2011-01-03,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,831.05,847.5,0,0.0,250
2011-01-03,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,850.9,854.85,0,0.0,0
2011-01-03,2011-01-27,FUTSTK,ACC,0.0,FUT,1071.05,1076.9,1058.5,1068.95,1068.95,1956,5223.66,1615500
2011-01-03,2011-02-24,FUTSTK,ACC,0.0,FUT,1065.7,1074.9,1059.15,1066.65,1066.65,125,333.3,114000
2011-01-03,2011-03-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1100.75,1097.6,0,0.0,750
2011-01-03,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,559.6,662.0,559.6,651.1,651.1,332,1085.01,1015000
2011-01-03,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,718.9,657.1,0,0.0,0
2011-01-03,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,662.35,662.75,0,0.0,0
2011-01-03,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,131.9,132.75,130.6,131.0,131.0,150,394.43,2108000
2011-01-03,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,132.3,132.3,132.3,132.3,131.65,1,2.64,4000
2011-01-03,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,133.75,132.8,0,0.0,0
2011-01-03,2011-01-27,FUTSTK,ALBK,0.0,FUT,229.7,232.6,229.5,230.7,230.7,508,1174.07,838000
2011-01-03,2011-02-24,FUTSTK,ALBK,0.0,FUT,232.9,232.9,231.9,231.9,231.9,5,11.62,6000
2011-01-03,2011-03-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,230.15,235.1,0,0.0,0
2011-01-03,2011-01-27,FUTSTK,ALOKTEXT,0.0,FUT,28.6,29.35,28.35,29.05,29.05,3659,10608.02,53680000
2011-01-03,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,28.65,29.6,28.65,29.3,29.3,73,213.44,4860000
2011-01-03,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,29.15,29.5,29.15,29.5,29.55,2,5.86,20000
2011-01-03,2011-01-27,FUTSTK,AMBUJACEM,0.0,FUT,144.65,145.85,143.1,143.95,143.95,550,1588.14,9902000
2011-01-03,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,144.75,144.75,143.3,143.45,143.45,10,28.77,38000
2011-01-03,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,146.6,146.05,0,0.0,0
2011-01-03,2011-01-27,FUTSTK,ANDHRABANK,0.0,FUT,152.7,153.3,150.75,151.05,151.05,531,1615.95,3024000
2011-01-03,2011-02-24,FUTSTK,ANDHRABANK,0.0,FUT,153.85,153.85,152.1,152.1,152.1,4,12.24,24000
2011-01-03,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,151.65,153.25,0,0.0,0
2011-01-03,2011-01-27,FUTSTK,APIL,0.0,FUT,697.5,712.2,693.1,703.3,703.3,761,2677.2,468500
2011-01-03,2011-02-24,FUTSTK,APIL,0.0,FUT,712.0,713.4,705.8,705.85,705.85,10,35.52,5500
2011-01-03,2011-03-31,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,695.65,715.95,0,0.0,0
2011-01-03,2011-01-27,FUTSTK,APOLLOTYRE,0.0,FUT,68.15,70.0,68.15,69.05,69.05,2173,6002.75,18240000
2011-01-03,2011-02-24,FUTSTK,APOLLOTYRE,0.0,FUT,69.4,70.0,68.9,69.5,69.5,47,130.62,136000
2011-01-03,2011-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,70.15,70.15,69.65,69.65,70.05,2,5.59,4000
2011-01-03,2011-01-27,FUTSTK,AREVAT&D,0.0,FUT,328.25,333.0,326.7,329.25,329.25,421,1388.51,1163000
2011-01-03,2011-02-24,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,325.0,330.65,0,0.0,1000
