Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-06,2003-01-30,FUTIDX,NIFTY,0,FUT,1092.0,1093.7,1082.35,1084.75,1084.75,11315.0,24613.16,2411400.0
2003-01-06,2003-02-27,FUTIDX,NIFTY,0,FUT,1092.0,1094.9,1084.0,1085.3,1085.3,280.0,610.5,160600.0
2003-01-06,2003-03-27,FUTIDX,NIFTY,0,FUT,1090.55,1093.1,1084.5,1085.95,1085.95,14.0,30.45,12400.0
2003-01-06,2003-01-30,FUTSTK,ACC,0,FUT,160.2,162.0,158.5,158.95,158.95,575.0,1381.22,1767000.0
2003-01-06,2003-02-27,FUTSTK,ACC,0,FUT,162.75,162.8,160.5,160.5,159.0,15.0,36.39,42000.0
2003-01-06,2003-03-27,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,161.75,160.05,0.0,0.0,0.0
2003-01-06,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,513.5,514.0,505.0,506.45,506.45,201.0,818.14,335200.0
2003-01-06,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,507.25,509.0,507.25,509.0,507.9,2.0,8.13,8000.0
2003-01-06,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,499.45,511.25,0.0,0.0,0.0
2003-01-06,2003-01-30,FUTSTK,BHEL,0,FUT,172.05,172.05,168.8,169.3,169.3,122.0,249.46,513600.0
2003-01-06,2003-02-27,FUTSTK,BHEL,0,FUT,173.25,173.25,171.0,171.0,169.2,5.0,10.32,8400.0
2003-01-06,2003-03-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,171.6,170.35,0.0,0.0,0.0
2003-01-06,2003-01-30,FUTSTK,BPCL,0,FUT,235.8,236.4,228.05,228.9,228.9,3704.0,9445.95,3180100.0
2003-01-06,2003-02-27,FUTSTK,BPCL,0,FUT,240.0,240.0,223.15,224.0,224.0,114.0,284.98,396000.0
2003-01-06,2003-03-27,FUTSTK,BPCL,0,FUT,228.3,228.3,225.5,225.5,230.9,2.0,4.99,15400.0
2003-01-06,2003-01-30,FUTSTK,BSES,0,FUT,222.0,223.3,221.75,222.1,222.1,12.0,29.34,122100.0
2003-01-06,2003-02-27,FUTSTK,BSES,0,FUT,223.0,223.0,223.0,223.0,223.0,1.0,2.45,2200.0
2003-01-06,2003-03-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,227.6,224.05,0.0,0.0,0.0
2003-01-06,2003-01-30,FUTSTK,CIPLA,0,FUT,918.2,941.95,918.1,939.45,939.45,215.0,401.28,69200.0
2003-01-06,2003-02-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,936.2,943.1,0.0,0.0,0.0
2003-01-06,2003-03-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,892.7,949.3,0.0,0.0,0.0
2003-01-06,2003-01-30,FUTSTK,DIGITALEQP,0,FUT,639.8,639.8,626.0,627.6,627.6,3120.0,7890.12,704400.0
2003-01-06,2003-02-27,FUTSTK,DIGITALEQP,0,FUT,638.0,638.0,631.0,635.75,629.6,4.0,10.14,3200.0
2003-01-06,2003-03-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,635.0,633.75,0.0,0.0,0.0
2003-01-06,2003-01-30,FUTSTK,DRREDDY,0,FUT,929.0,935.0,924.25,929.6,929.6,395.0,1469.69,296000.0
