Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-08-11,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,18612.0,18769.75,18593.0,18720.25,18720.25,67565,504944.96,1710320
2016-08-11,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,18790.0,18872.0,18707.9,18828.75,18828.75,1655,12442.82,109400
2016-08-11,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,18801.0,18950.0,18800.0,18923.9,18923.9,90,679.14,7520
2016-08-11,2016-08-19,FUTIDX,DJIA,0.0,FUT,18402.5,18527.5,18402.5,18525.0,18525.0,130,721.73,12960
2016-08-11,2016-09-16,FUTIDX,DJIA,0.0,FUT,18455.0,18470.0,18440.0,18462.5,18462.5,15,83.05,1800
2016-08-11,2016-10-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18850.0,18747.5,0,0.0,0
2016-08-11,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18947.5,0,0.0,0
2016-08-11,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19275.0,0,0.0,0
2016-08-11,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19610.0,0,0.0,0
2016-08-11,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6450.0,6877.0,0,0.0,200
2016-08-11,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6914.0,0,0.0,0
2016-08-11,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6798.0,6960.0,0,0.0,0
2016-08-11,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,7034.0,0,0.0,0
2016-08-11,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7156.0,0,0.0,0
2016-08-11,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7280.0,0,0.0,0
2016-08-11,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8595.0,8630.0,8565.0,8612.45,8612.45,133499,860915.8,25509600
2016-08-11,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8600.25,8678.75,8600.25,8660.9,8660.9,6140,39810.69,2765475
2016-08-11,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8670.55,8713.85,8651.0,8695.05,8695.05,1213,7898.11,285300
2016-08-11,2016-08-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2798.05,2890.4,0,0.0,0
2016-08-11,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2909.65,0,0.0,0
2016-08-11,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2925.1,0,0.0,0
2016-08-11,2016-08-25,FUTIDX,NIFTYIT,0.0,FUT,11220.0,11275.0,11198.0,11242.0,11242.0,76,427.06,17650
2016-08-11,2016-09-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11321.0,11327.0,0,0.0,0
2016-08-11,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11127.0,11387.0,0,0.0,0
2016-08-11,2016-08-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3393.3,3671.25,0,0.0,0
2016-08-11,2016-09-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3555.75,3695.7,0,0.0,0
2016-08-11,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3703.5,3715.3,0,0.0,0
2016-08-11,2016-08-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2987.85,3441.15,0,0.0,0
2016-08-11,2016-09-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3225.75,3464.05,0,0.0,0
