Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-06-18,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,7050.0,7240.0,6920.0,7075.0,7075.0,35526,125721.17,740650
2009-06-18,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7035.0,7238.85,6930.0,7068.9,7068.9,608,2149.79,31950
2009-06-18,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7152.2,7147.2,0,0.0,100
2009-06-18,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,4112.85,0,0.0,0
2009-06-18,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,4132.6,0,0.0,0
2009-06-18,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4148.0,0,0.0,0
2009-06-18,2009-06-25,FUTIDX,CNXIT,0.0,FUT,3412.0,3490.0,3387.6,3414.35,3414.35,50,171.68,3300
2009-06-18,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3481.85,3419.95,0,0.0,900
2009-06-18,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3432.7,0,0.0,0
2009-06-18,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,3054.65,0,0.0,0
2009-06-18,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3069.35,0,0.0,0
2009-06-18,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3080.8,0,0.0,0
2009-06-18,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,7540.25,0,0.0,0
2009-06-18,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,7576.5,0,0.0,0
2009-06-18,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,7604.7,0,0.0,0
2009-06-18,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,4347.3,4381.0,4231.3,4263.9,4263.9,70524,60738.98,738040
2009-06-18,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4330.0,4385.0,4241.0,4270.7,4270.7,8399,7240.42,140540
2009-06-18,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4355.0,4385.25,4244.0,4277.9,4277.9,660,569.18,15700
2009-06-18,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,1913.0,2099.95,1913.0,2099.95,1989.05,2,12.03,300
2009-06-18,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.75,1998.6,0,0.0,0
2009-06-18,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2006.05,0,0.0,0
2009-06-18,2009-06-25,FUTIDX,NIFTY,0.0,FUT,4344.0,4382.0,4231.15,4264.05,4264.05,721675,1553089.38,31951950
2009-06-18,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4334.0,4387.5,4239.2,4270.85,4270.85,38167,82483.09,2645700
2009-06-18,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4367.0,4388.0,4247.0,4277.6,4277.6,615,1329.19,44350
2009-06-18,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,91.33,0,0.0,0
2009-06-18,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,91.09,0,0.0,0
2009-06-18,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,90.88,0,0.0,0
2009-06-18,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,90.68,0,0.0,0
2009-06-18,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,89.94,0,0.0,0
2009-06-18,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,89.28,0,0.0,0
2009-06-18,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,48.24,0,0.0,0
2009-06-18,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,48.09,0,0.0,0
2009-06-18,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,47.95,0,0.0,0
2009-06-18,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,47.83,0,0.0,0
2009-06-18,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,47.38,0,0.0,0
2009-06-18,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,46.98,0,0.0,0
2009-06-18,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,95.54,0,0.0,0
2009-06-18,2009-07-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.94,0,0.0,0
2009-06-18,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,96.25,0,0.0,0
2009-06-18,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,96.56,0,0.0,0
2009-06-18,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,97.65,0,0.0,0
2009-06-18,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,98.59,0,0.0,0
2009-06-18,2009-06-25,FUTSTK,3IINFOTECH,0.0,FUT,79.8,79.8,72.1,73.2,73.2,115,934.88,3369600
2009-06-18,2009-06-25,FUTSTK,ABAN,0.0,FUT,930.0,953.4,802.0,838.5,838.5,5992,20873.31,1490000
2009-06-18,2009-07-30,FUTSTK,ABAN,0.0,FUT,941.25,941.25,790.0,823.45,823.45,342,1168.0,218800
2009-06-18,2009-08-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,917.6,852.4,0,0.0,800
2009-06-18,2009-06-25,FUTSTK,ABB,0.0,FUT,750.0,762.95,683.05,712.25,712.25,1744,6357.34,826500
2009-06-18,2009-07-30,FUTSTK,ABB,0.0,FUT,666.05,771.0,666.05,709.7,709.7,457,1667.22,852000
2009-06-18,2009-08-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,634.4,716.75,0,0.0,0
2009-06-18,2009-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,895.0,940.0,857.5,881.1,881.1,316,1138.22,274400
2009-06-18,2009-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,894.5,955.0,894.5,914.95,914.95,5,18.48,6800
2009-06-18,2009-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,875.95,884.75,0,0.0,0
2009-06-18,2009-06-25,FUTSTK,ACC,0.0,FUT,820.0,822.7,752.3,759.85,759.85,1522,8894.64,1220496
2009-06-18,2009-07-30,FUTSTK,ACC,0.0,FUT,819.8,819.8,757.0,760.75,760.75,60,345.57,115056
2009-06-18,2009-08-27,FUTSTK,ACC,0.0,FUT,780.1,780.1,780.05,780.05,763.4,2,11.73,1504
2009-06-18,2009-06-25,FUTSTK,ADLABSFILM,0.0,FUT,385.9,392.0,352.55,362.35,362.35,1383,9228.76,1947600
2009-06-18,2009-07-30,FUTSTK,ADLABSFILM,0.0,FUT,393.95,393.95,359.0,361.6,361.6,19,127.29,34200
2009-06-18,2009-08-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,338.8,364.3,0,0.0,0
2009-06-18,2009-06-25,FUTSTK,ALBK,0.0,FUT,78.3,78.6,73.55,75.8,75.8,132,493.97,1435700
2009-06-18,2009-07-30,FUTSTK,ALBK,0.0,FUT,78.15,78.35,74.15,75.7,75.95,19,70.94,73500
2009-06-18,2009-08-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,87.85,76.2,0,0.0,0
2009-06-18,2009-06-25,FUTSTK,ALOKTEXT,0.0,FUT,22.55,23.15,21.3,21.7,21.7,495,2419.6,15949440
2009-06-18,2009-06-25,FUTSTK,AMBUJACEM,0.0,FUT,97.45,97.45,88.0,89.55,89.55,888,3345.5,8862476
2009-06-18,2009-07-30,FUTSTK,AMBUJACEM,0.0,FUT,95.0,95.0,88.95,90.35,90.35,62,231.69,305176
2009-06-18,2009-08-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,90.25,90.2,0,0.0,0
2009-06-18,2009-06-25,FUTSTK,AMTEKAUTO,0.0,FUT,142.5,146.55,142.0,142.0,142.0,4,27.65,163200
2009-06-18,2009-06-25,FUTSTK,ANDHRABANK,0.0,FUT,82.0,84.75,80.15,84.3,84.3,153,580.38,708400
2009-06-18,2009-07-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,114.75,84.6,0,0.0,4600
2009-06-18,2009-08-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,92.75,84.9,0,0.0,0
2009-06-18,2009-06-25,FUTSTK,APIL,0.0,FUT,434.55,436.85,411.05,422.15,422.15,89,449.35,261600
2009-06-18,2009-07-30,FUTSTK,APIL,0.0,FUT,425.0,429.95,412.55,429.95,429.6,5,25.15,6000
