Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-12-16,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,11221.0,11550.0,11180.1,11473.75,11473.75,107109,304020.96,1304100
2010-12-16,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11300.0,11587.55,11225.0,11511.2,11511.2,2162,6168.33,71925
2010-12-16,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11275.0,11550.0,11275.0,11550.0,11619.95,16,45.79,3825
2010-12-16,2010-12-30,FUTIDX,CNXIT,0.0,FUT,7045.0,7240.0,7045.0,7232.05,7232.05,339,1216.51,22650
2010-12-16,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7100.0,7200.0,7100.0,7200.0,7285.7,13,46.66,800
2010-12-16,2011-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6753.95,7335.4,0,0.0,0
2010-12-16,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,5895.0,5978.5,5863.1,5967.4,5967.4,48217,57084.42,806440
2010-12-16,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,5905.0,6002.0,5888.0,5993.05,5993.05,6334,7533.4,179400
2010-12-16,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5949.0,6022.0,5912.0,6012.4,6012.4,878,1049.14,38660
2010-12-16,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,2841.0,2841.0,2841.0,2841.0,2841.0,1,2.13,225
2010-12-16,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,2872.3,0,0.0,0
2010-12-16,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2891.9,0,0.0,0
2010-12-16,2010-12-30,FUTIDX,NIFTY,0.0,FUT,5905.0,5979.75,5863.1,5966.8,5966.8,476540,1409796.62,23588050
2010-12-16,2011-01-27,FUTIDX,NIFTY,0.0,FUT,5930.0,6003.0,5888.0,5992.5,5992.5,23208,68999.52,2432600
2010-12-16,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5940.0,6025.0,5910.0,6013.5,6013.5,1337,3998.11,209050
2010-12-16,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,54.1,56.8,54.1,56.1,56.1,594,1326.86,5284000
2010-12-16,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,55.5,56.9,55.5,56.35,56.35,19,42.73,240000
2010-12-16,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,60.65,56.65,0,0.0,0
2010-12-16,2010-12-30,FUTSTK,ABAN,0.0,FUT,712.15,717.95,693.15,712.35,712.35,2481,4385.96,2266250
2010-12-16,2011-01-27,FUTSTK,ABAN,0.0,FUT,717.0,717.0,696.0,713.8,713.8,235,415.77,231500
2010-12-16,2011-02-24,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,720.0,720.9,0,0.0,6000
2010-12-16,2010-12-30,FUTSTK,ABB,0.0,FUT,777.7,790.0,767.0,780.2,780.2,147,285.44,832500
2010-12-16,2011-01-27,FUTSTK,ABB,0.0,FUT,777.0,788.2,773.0,788.1,788.1,6,11.75,4250
2010-12-16,2011-02-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,801.6,788.7,0,0.0,0
2010-12-16,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,398.0,405.0,372.6,391.1,391.1,5401,20733.02,3504000
2010-12-16,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,404.55,404.55,377.35,394.15,394.15,90,350.96,62000
2010-12-16,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,415.0,395.55,0,0.0,1000
2010-12-16,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,791.15,824.0,789.25,820.1,820.1,956,1948.77,1290250
2010-12-16,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,806.45,826.1,806.45,823.3,823.3,37,75.93,17000
2010-12-16,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,800.0,833.6,0,0.0,250
2010-12-16,2010-12-30,FUTSTK,ACC,0.0,FUT,1049.95,1077.0,1038.0,1070.6,1070.6,3688,9831.36,1867250
2010-12-16,2011-01-27,FUTSTK,ACC,0.0,FUT,1040.0,1073.0,1040.0,1068.55,1068.55,113,300.86,220000
2010-12-16,2011-02-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1003.05,1093.65,0,0.0,750
2010-12-16,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,639.0,639.0,620.0,625.75,625.75,1024,3202.95,1234500
2010-12-16,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,629.35,630.3,620.0,627.1,627.1,340,1066.7,142500
2010-12-16,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,718.9,633.95,0,0.0,0
2010-12-16,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,124.65,126.35,124.65,125.95,125.95,74,185.99,3188000
2010-12-16,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,126.75,127.0,126.15,127.0,126.35,4,10.13,38000
2010-12-16,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,141.6,127.2,0,0.0,0
2010-12-16,2010-12-30,FUTSTK,ALBK,0.0,FUT,215.05,219.95,214.05,218.45,218.45,822,1785.89,1537000
2010-12-16,2011-01-27,FUTSTK,ALBK,0.0,FUT,215.0,220.15,215.0,220.75,220.75,14,30.56,65000
2010-12-16,2011-02-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,224.95,220.6,0,0.0,1000
2010-12-16,2010-12-30,FUTSTK,ALOKTEXT,0.0,FUT,24.5,26.05,23.85,25.7,25.7,3123,7845.61,50320000
2010-12-16,2011-01-27,FUTSTK,ALOKTEXT,0.0,FUT,24.6,26.15,24.1,25.85,25.85,232,582.4,6550000
2010-12-16,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,25.7,25.7,25.7,25.7,25.7,1,2.57,100000
2010-12-16,2010-12-30,FUTSTK,AMBUJACEM,0.0,FUT,135.15,139.4,133.9,139.05,139.05,1478,4024.23,11902000
2010-12-16,2011-01-27,FUTSTK,AMBUJACEM,0.0,FUT,135.2,139.0,134.5,138.9,138.9,105,284.7,1050000
2010-12-16,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,136.2,140.95,0,0.0,2000
2010-12-16,2010-12-30,FUTSTK,ANDHRABANK,0.0,FUT,149.85,152.95,148.3,152.1,152.1,605,1828.3,2988000
2010-12-16,2011-01-27,FUTSTK,ANDHRABANK,0.0,FUT,150.0,153.7,150.0,153.2,153.2,13,39.68,168000
2010-12-16,2011-02-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,165.95,154.3,0,0.0,0
2010-12-16,2010-12-30,FUTSTK,APIL,0.0,FUT,696.55,700.05,682.0,692.15,692.15,122,421.94,566000
2010-12-16,2011-01-27,FUTSTK,APIL,0.0,FUT,690.1,692.65,682.3,692.65,697.3,4,13.77,11500
2010-12-16,2011-02-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,653.45,702.05,0,0.0,0
