Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-10-19,2001-10-25,FUTIDX,NIFTY,0,FUT,950.05,966.0,950.05,964.15,964.15,3751,7218.93,774400
2001-10-19,2001-11-29,FUTIDX,NIFTY,0,FUT,955.0,957.5,950.1,955.7,955.7,1189,2271.31,526600
2001-10-19,2001-12-27,FUTIDX,NIFTY,0,FUT,951.0,958.0,951.0,956.4,956.4,300,573.58,77600
2001-10-19,2001-10-25,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,137.5,157.8,0,0.0,4400
2001-10-19,2001-10-25,OPTIDX,NIFTY,840,CE,125.0,125.0,125.0,125.0,125.0,1,1.93,16000
2001-10-19,2001-10-25,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,108.45,117.9,0,0.0,34200
2001-10-19,2001-10-25,OPTIDX,NIFTY,880,CE,80.0,85.25,80.0,83.0,83.0,45,86.58,64600
2001-10-19,2001-10-25,OPTIDX,NIFTY,900,CE,58.05,65.95,58.0,64.5,64.5,115,221.22,87800
2001-10-19,2001-10-25,OPTIDX,NIFTY,920,CE,45.0,48.9,41.0,44.25,44.25,79,152.14,80800
2001-10-19,2001-10-25,OPTIDX,NIFTY,940,CE,27.9,28.5,22.5,27.5,27.5,97,187.26,88400
2001-10-19,2001-10-25,OPTIDX,NIFTY,960,CE,10.2,13.45,9.0,12.05,12.05,217,421.81,122000
2001-10-19,2001-10-25,OPTIDX,NIFTY,980,CE,1.5,6.0,1.5,3.9,3.9,92,181.1,81200
2001-10-19,2001-10-25,OPTIDX,NIFTY,1000,CE,2.0,2.0,1.3,1.4,1.4,16,32.05,29400
2001-10-19,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,0.95,2.3,0,0.0,18800
2001-10-19,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,0.9,0.75,0,0.0,13800
2001-10-19,2001-10-25,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,0.15,0.2,0,0.0,30600
2001-10-19,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,1.95,0.05,0,0.0,36800
2001-10-19,2001-10-25,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,38000
2001-10-19,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,1400
2001-10-19,2001-10-25,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,16600
2001-10-19,2001-10-25,OPTIDX,NIFTY,840,PE,0.2,0.2,0.2,0.2,0.2,1,1.68,70000
2001-10-19,2001-10-25,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,84200
2001-10-19,2001-10-25,OPTIDX,NIFTY,880,PE,0.35,0.9,0.35,0.9,0.9,13,22.89,120000
2001-10-19,2001-10-25,OPTIDX,NIFTY,900,PE,0.25,1.0,0.25,0.6,0.6,26,46.84,148200
2001-10-19,2001-10-25,OPTIDX,NIFTY,920,PE,1.25,1.9,0.8,1.5,1.5,36,66.32,67800
2001-10-19,2001-10-25,OPTIDX,NIFTY,940,PE,3.3,4.5,2.5,2.95,2.95,50,94.34,82200
2001-10-19,2001-10-25,OPTIDX,NIFTY,960,PE,10.1,12.7,7.1,8.1,8.1,88,170.64,74400
2001-10-19,2001-10-25,OPTIDX,NIFTY,980,PE,22.5,24.5,18.15,19.2,19.2,70,140.16,36400
2001-10-19,2001-10-25,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,2.25,28.0,0,0.0,800
2001-10-19,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,74.25,44.2,0,0.0,9600
2001-10-19,2001-10-25,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,114.5,62.6,0,0.0,14800
2001-10-19,2001-10-25,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,102.1,82.05,0,0.0,42200
2001-10-19,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,39.1,101.9,0,0.0,5400
2001-10-19,2001-10-25,OPTIDX,NIFTY,1100,PE,169.0,169.0,169.0,169.0,169.0,5,12.69,13200
2001-10-19,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,141.8,0,0.0,0
2001-10-19,2001-11-29,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,77.65,165.65,0,0.0,0
2001-10-19,2001-11-29,OPTIDX,NIFTY,840,CE,114.6,115.0,114.6,115.0,115.0,10,19.09,2000
2001-10-19,2001-11-29,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,58.6,128.15,0,0.0,0
2001-10-19,2001-11-29,OPTIDX,NIFTY,880,CE,0.0,0.0,0.0,75.0,110.4,0,0.0,4800
