Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-07-14,2023-07-27,FUTIDX,BANKNIFTY,0.0,FUT,44882.2,44964.95,44674.55,44902.65,44902.65,162979,1095774.02,2136720
2023-07-14,2023-08-31,FUTIDX,BANKNIFTY,0.0,FUT,44988.0,45116.8,44855.0,45072.8,45072.8,6628,44740.76,284595
2023-07-14,2023-09-28,FUTIDX,BANKNIFTY,0.0,FUT,45200.05,45340.35,45093.3,45297.25,45297.25,1934,13117.58,80100
2023-07-14,2023-07-25,FUTIDX,FINNIFTY,0.0,FUT,20132.6,20162.05,19995.25,20102.0,20102.0,2418,19415.78,76600
2023-07-14,2023-08-29,FUTIDX,FINNIFTY,0.0,FUT,20100.0,20198.8,20076.0,20169.95,20169.95,90,724.19,3440
2023-07-14,2023-09-26,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,20144.75,20342.45,0,0.0,40
2023-07-14,2023-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,8250.05,8365.0,8250.05,8352.85,8352.85,600,3731.37,19500
2023-07-14,2023-08-30,FUTIDX,MIDCPNIFTY,0.0,FUT,8325.05,8350.0,8325.05,8350.0,8423.5,13,81.28,225
2023-07-14,2023-09-27,FUTIDX,MIDCPNIFTY,0.0,FUT,8350.05,8358.35,8350.0,8358.35,8358.35,3,18.79,0
2023-07-14,2023-07-27,FUTIDX,NIFTY,0.0,FUT,19522.2,19627.8,19475.0,19598.85,19598.85,123979,1211660.77,10635250
2023-07-14,2023-08-31,FUTIDX,NIFTY,0.0,FUT,19620.75,19721.0,19575.0,19695.5,19695.5,8853,86963.48,1321550
2023-07-14,2023-09-28,FUTIDX,NIFTY,0.0,FUT,19728.05,19823.95,19686.0,19802.5,19802.5,3076,30389.9,442500
2023-07-14,2023-07-27,FUTSTK,AARTIIND,0.0,FUT,447.55,456.0,446.55,455.25,455.25,2051,9288.57,11638000
2023-07-14,2023-08-31,FUTSTK,AARTIIND,0.0,FUT,451.45,457.0,448.1,456.3,456.3,531,2408.58,1566000
2023-07-14,2023-09-28,FUTSTK,AARTIIND,0.0,FUT,454.9,460.0,454.05,458.95,458.95,70,319.58,250000
2023-07-14,2023-07-27,FUTSTK,ABB,0.0,FUT,4490.55,4490.55,4361.55,4401.75,4401.75,1411,15536.95,1317500
2023-07-14,2023-08-31,FUTSTK,ABB,0.0,FUT,4480.8,4480.8,4400.45,4423.35,4423.35,80,884.71,53250
2023-07-14,2023-09-28,FUTSTK,ABB,0.0,FUT,4482.0,4482.0,4437.65,4437.65,4449.4,2,22.29,3000
2023-07-14,2023-07-27,FUTSTK,ABBOTINDIA,0.0,FUT,23149.75,23235.15,22912.6,23025.3,23025.3,272,2508.58,56560
2023-07-14,2023-08-31,FUTSTK,ABBOTINDIA,0.0,FUT,23147.65,23163.25,23083.7,23163.25,23163.25,4,37.01,880
2023-07-14,2023-09-28,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,23622.0,23642.2,0,0.0,0
2023-07-14,2023-07-27,FUTSTK,ABCAPITAL,0.0,FUT,188.55,192.3,187.4,189.4,189.4,1722,17636.21,25056000
2023-07-14,2023-08-31,FUTSTK,ABCAPITAL,0.0,FUT,189.5,193.5,189.3,190.5,190.5,218,2251.21,1404000
2023-07-14,2023-09-28,FUTSTK,ABCAPITAL,0.0,FUT,194.0,194.5,192.0,192.0,191.95,8,83.65,167400
2023-07-14,2023-07-27,FUTSTK,ABFRL,0.0,FUT,215.0,218.15,214.45,215.2,215.2,1778,9975.06,29720600
2023-07-14,2023-08-31,FUTSTK,ABFRL,0.0,FUT,218.45,219.7,216.2,216.95,216.95,151,853.07,1505400
2023-07-14,2023-09-28,FUTSTK,ABFRL,0.0,FUT,219.0,219.1,218.0,218.7,218.7,16,90.94,200200
2023-07-14,2023-07-27,FUTSTK,ACC,0.0,FUT,1780.35,1785.0,1770.0,1783.35,1783.35,1856,9905.45,4305600
2023-07-14,2023-08-31,FUTSTK,ACC,0.0,FUT,1786.15,1797.7,1785.0,1795.95,1795.95,131,704.25,127200
2023-07-14,2023-09-28,FUTSTK,ACC,0.0,FUT,1797.3,1797.3,1797.3,1797.3,1804.05,1,5.39,10500
2023-07-14,2023-07-27,FUTSTK,ADANIENT,0.0,FUT,2380.0,2391.8,2343.3,2383.1,2383.1,5153,36629.6,10522800
2023-07-14,2023-08-31,FUTSTK,ADANIENT,0.0,FUT,2400.15,2405.0,2360.8,2397.55,2397.55,434,3106.6,459300
2023-07-14,2023-09-28,FUTSTK,ADANIENT,0.0,FUT,2406.95,2411.75,2378.0,2411.75,2411.75,21,150.68,20400
2023-07-14,2023-07-27,FUTSTK,ADANIPORTS,0.0,FUT,719.8,730.0,714.5,728.7,728.7,6168,35674.67,29925600
2023-07-14,2023-08-31,FUTSTK,ADANIPORTS,0.0,FUT,722.1,730.5,715.85,729.2,729.2,957,5536.54,2810400
2023-07-14,2023-09-28,FUTSTK,ADANIPORTS,0.0,FUT,724.0,735.05,720.8,734.4,734.4,27,157.02,110400
2023-07-14,2023-07-27,FUTSTK,ALKEM,0.0,FUT,3523.9,3534.7,3505.0,3526.2,3526.2,395,2782.24,770000
2023-07-14,2023-08-31,FUTSTK,ALKEM,0.0,FUT,3539.9,3540.0,3538.8,3541.2,3541.2,30,212.46,10200
2023-07-14,2023-09-28,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,3508.5,3572.0,0,0.0,0
2023-07-14,2023-07-27,FUTSTK,AMBUJACEM,0.0,FUT,419.45,420.8,415.0,418.4,418.4,3309,24906.46,55935000
2023-07-14,2023-08-31,FUTSTK,AMBUJACEM,0.0,FUT,420.65,423.55,418.2,421.5,421.5,399,3025.98,1456200
2023-07-14,2023-09-28,FUTSTK,AMBUJACEM,0.0,FUT,421.75,426.45,421.5,424.8,424.8,17,129.72,102600
2023-07-14,2023-07-27,FUTSTK,APOLLOHOSP,0.0,FUT,5193.85,5203.95,5109.0,5188.95,5188.95,3181,20508.05,1844750
2023-07-14,2023-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,5235.65,5235.65,5139.0,5216.05,5216.05,179,1158.67,47250
2023-07-14,2023-09-28,FUTSTK,APOLLOHOSP,0.0,FUT,5196.55,5256.0,5190.45,5253.0,5253.0,9,58.71,4000
2023-07-14,2023-07-27,FUTSTK,APOLLOTYRE,0.0,FUT,423.1,424.5,414.45,417.25,417.25,2033,14469.16,10718500
2023-07-14,2023-08-31,FUTSTK,APOLLOTYRE,0.0,FUT,425.05,425.05,415.5,417.5,417.5,453,3231.23,846600
2023-07-14,2023-09-28,FUTSTK,APOLLOTYRE,0.0,FUT,421.9,424.8,418.0,418.5,418.5,14,100.21,39100
2023-07-14,2023-07-27,FUTSTK,ASHOKLEY,0.0,FUT,170.9,172.5,168.5,172.3,172.3,3650,31207.49,73560000
2023-07-14,2023-08-31,FUTSTK,ASHOKLEY,0.0,FUT,171.9,173.65,169.8,173.35,173.35,425,3662.37,4010000
2023-07-14,2023-09-28,FUTSTK,ASHOKLEY,0.0,FUT,173.6,174.75,171.25,174.6,174.6,23,199.41,310000
2023-07-14,2023-07-27,FUTSTK,ASIANPAINT,0.0,FUT,3400.9,3436.6,3390.0,3431.4,3431.4,4903,33508.6,4472200
2023-07-14,2023-08-31,FUTSTK,ASIANPAINT,0.0,FUT,3421.05,3458.9,3415.0,3452.55,3452.55,455,3132.53,149000
2023-07-14,2023-09-28,FUTSTK,ASIANPAINT,0.0,FUT,3441.0,3478.95,3437.5,3474.75,3474.75,25,172.87,10400
2023-07-14,2023-07-27,FUTSTK,ASTRAL,0.0,FUT,1857.25,1862.95,1840.6,1856.35,1856.35,1340,9116.75,2061806
2023-07-14,2023-08-31,FUTSTK,ASTRAL,0.0,FUT,1867.55,1875.0,1854.95,1867.75,1867.75,151,1033.14,77070
2023-07-14,2023-09-28,FUTSTK,ASTRAL,0.0,FUT,1879.0,1879.0,1879.0,1879.0,1877.55,1,6.89,2569
2023-07-14,2023-07-27,FUTSTK,ATUL,0.0,FUT,6420.35,6517.45,6411.7,6501.4,6501.4,881,4286.73,485700
2023-07-14,2023-08-31,FUTSTK,ATUL,0.0,FUT,6370.0,6471.8,6370.0,6454.0,6454.0,351,1695.93,105225
2023-07-14,2023-09-28,FUTSTK,ATUL,0.0,FUT,0.0,0.0,0.0,6319.8,6659.9,1,4.77,3225
2023-07-14,2023-07-27,FUTSTK,AUBANK,0.0,FUT,761.95,783.55,760.35,782.0,782.0,2574,19960.24,11084000
2023-07-14,2023-08-31,FUTSTK,AUBANK,0.0,FUT,754.35,776.0,754.35,774.6,774.6,199,1529.45,460000
2023-07-14,2023-09-28,FUTSTK,AUBANK,0.0,FUT,758.6,767.0,758.6,767.0,792.95,5,38.18,24000
2023-07-14,2023-07-27,FUTSTK,AUROPHARMA,0.0,FUT,727.55,745.9,726.0,741.9,741.9,2145,17466.42,13209900
2023-07-14,2023-08-31,FUTSTK,AUROPHARMA,0.0,FUT,734.6,749.5,730.15,746.05,746.05,176,1440.96,369600
2023-07-14,2023-09-28,FUTSTK,AUROPHARMA,0.0,FUT,743.05,749.0,743.05,749.0,750.0,4,32.84,26400
2023-07-14,2023-07-27,FUTSTK,AXISBANK,0.0,FUT,970.0,970.0,951.05,959.05,959.05,12513,74821.96,54254375
2023-07-14,2023-08-31,FUTSTK,AXISBANK,0.0,FUT,972.6,973.8,958.0,965.2,965.2,683,4110.91,1226875
2023-07-14,2023-09-28,FUTSTK,AXISBANK,0.0,FUT,979.2,979.65,965.0,973.35,973.35,42,254.37,73750
2023-07-14,2023-07-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,4904.65,4906.4,4861.3,4877.85,4877.85,1345,16409.92,2472000
2023-07-14,2023-08-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,4931.7,4931.7,4890.0,4904.6,4904.6,76,932.53,88250
2023-07-14,2023-09-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,4930.85,4930.85,4920.9,4920.9,4920.9,2,24.62,5750
2023-07-14,2023-07-27,FUTSTK,BAJAJFINSV,0.0,FUT,1630.0,1639.9,1606.3,1617.25,1617.25,3270,26462.85,7108500
2023-07-14,2023-08-31,FUTSTK,BAJAJFINSV,0.0,FUT,1640.0,1651.4,1618.0,1629.05,1629.05,453,3686.9,895500
2023-07-14,2023-09-28,FUTSTK,BAJAJFINSV,0.0,FUT,1650.05,1655.35,1629.15,1639.75,1639.75,31,254.11,43000
2023-07-14,2023-07-27,FUTSTK,BAJFINANCE,0.0,FUT,7523.9,7540.95,7421.0,7507.2,7507.2,7785,72791.43,4431875
2023-07-14,2023-08-31,FUTSTK,BAJFINANCE,0.0,FUT,7572.15,7590.0,7475.0,7563.85,7563.85,514,4837.42,162125
2023-07-14,2023-09-28,FUTSTK,BAJFINANCE,0.0,FUT,7632.0,7649.55,7537.2,7612.9,7612.9,49,464.29,20000
