Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-03-11,2025-05-29,OPTSTK,LICHSGFIN,560.0,PE,0.0,0.0,0.0,62.7,43.4,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,LICHSGFIN,640.0,CE,0.0,0.0,0.0,1.85,1.9,0,0.0,42000
2025-03-11,2025-03-27,OPTSTK,LICHSGFIN,470.0,CE,0.0,0.0,0.0,66.0,65.35,0,0.0,40000
2025-03-11,2025-03-27,OPTSTK,LICHSGFIN,420.0,PE,0.2,0.2,0.2,0.2,0.2,4,1680800.0,62000
2025-03-11,2025-05-29,OPTSTK,LICHSGFIN,580.0,PE,0.0,0.0,0.0,76.55,56.45,0,0.0,0
2025-03-11,2025-05-29,OPTSTK,LICHSGFIN,500.0,PE,0.0,0.0,0.0,29.4,15.25,0,0.0,0
2025-03-11,2025-05-29,OPTSTK,LICHSGFIN,480.0,PE,0.0,0.0,0.0,21.35,9.65,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,LICHSGFIN,520.0,PE,14.9,15.1,7.4,7.7,7.7,677,359330950.0,587000
2025-03-11,2025-04-24,OPTSTK,LICHSGFIN,620.0,PE,0.0,0.0,0.0,58.75,84.95,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,LICHSGFIN,530.0,PE,17.0,20.85,11.0,11.3,11.3,796,434266250.0,483000
2025-03-11,2025-03-27,OPTSTK,LICHSGFIN,580.0,PE,51.75,51.75,51.05,51.05,47.1,2,1262800.0,75000
2025-03-11,2025-03-27,FUTSTK,LICHSGFIN,,,521.65,536.3,517.15,534.8,534.8,2807,1484129650.0,23409000
2025-03-11,2025-04-24,OPTSTK,LICHSGFIN,530.0,PE,21.0,21.0,21.0,21.0,20.6,5,2755000.0,5000
2025-03-11,2025-04-24,OPTSTK,LICHSGFIN,500.0,PE,11.5,11.5,8.35,8.75,8.75,10,5100300.0,111000
2025-03-11,2025-03-27,OPTSTK,LICHSGFIN,480.0,PE,3.0,3.45,1.6,1.65,1.65,114,54982400.0,348000
2025-03-11,2025-03-27,OPTSTK,LICHSGFIN,630.0,CE,0.0,0.0,0.0,0.2,0.1,0,0.0,27000
2025-03-11,2025-03-27,OPTSTK,LICHSGFIN,680.0,CE,0.2,0.2,0.1,0.1,0.05,2,1360300.0,63000
2025-03-11,2025-03-27,OPTSTK,LICHSGFIN,660.0,PE,0.0,0.0,0.0,141.0,124.55,0,0.0,6000
2025-03-11,2025-04-24,OPTSTK,LICHSGFIN,580.0,CE,0.0,0.0,0.0,7.4,9.75,0,0.0,5000
2025-03-11,2025-04-24,OPTSTK,LICHSGFIN,490.0,CE,0.0,0.0,0.0,47.4,54.35,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,LICHSGFIN,400.0,PE,1.25,1.75,1.2,1.45,1.45,53,21273400.0,88000
2025-03-11,2025-03-27,OPTSTK,LICHSGFIN,540.0,PE,24.45,26.45,15.65,16.2,16.2,281,157300650.0,284000
2025-03-11,2025-03-27,OPTSTK,LICHSGFIN,700.0,PE,0.0,0.0,0.0,157.0,164.4,0,0.0,138000
2025-03-11,2025-05-29,OPTSTK,LICHSGFIN,400.0,PE,0.0,0.0,0.0,3.65,0.65,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,LICHSGFIN,400.0,CE,0.0,0.0,0.0,196.2,134.75,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,LICHSGFIN,560.0,CE,0.0,0.0,0.0,61.65,15.45,0,0.0,0
2025-03-11,2025-05-29,OPTSTK,LICHSGFIN,560.0,CE,0.0,0.0,0.0,26.1,24.85,0,0.0,0
2025-03-11,2025-05-29,OPTSTK,LICHSGFIN,520.0,CE,0.0,0.0,0.0,41.7,43.6,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,LICHSGFIN,540.0,CE,15.2,17.0,15.2,17.0,23.4,2,1112200.0,5000
2025-03-11,2025-04-24,OPTSTK,LICHSGFIN,420.0,CE,0.0,0.0,0.0,172.55,117.2,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,LICHSGFIN,540.0,CE,7.5,11.95,5.8,10.9,10.9,877,481130950.0,451000
2025-03-11,2025-05-29,OPTSTK,LICHSGFIN,460.0,CE,0.0,0.0,0.0,76.5,85.7,0,0.0,0
2025-03-11,2025-05-29,OPTSTK,JUBLFOOD,580.0,CE,0.0,0.0,0.0,113.3,59.6,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,JINDALSTEL,960.0,CE,0.0,0.0,0.0,26.25,21.75,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,JINDALSTEL,820.0,CE,0.0,0.0,0.0,80.1,99.95,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,JINDALSTEL,960.0,CE,6.5,7.1,5.0,6.25,6.25,1568,946607031.25,484375
2025-03-11,2025-04-24,OPTSTK,JUBLFOOD,500.0,CE,0.0,0.0,0.0,196.5,117.6,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,JINDALSTEL,800.0,PE,0.0,0.0,0.0,36.8,5.6,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,JUBLFOOD,520.0,CE,0.0,0.0,0.0,89.5,94.55,0,0.0,1250
2025-03-11,2025-03-27,OPTSTK,JUBLFOOD,720.0,PE,0.0,0.0,0.0,107.0,105.1,0,0.0,68750
2025-03-11,2025-03-27,OPTSTK,JUBLFOOD,810.0,CE,0.0,0.0,0.0,0.3,0.05,0,0.0,5000
2025-03-11,2025-03-27,FUTSTK,JUBLFOOD,,,595.85,618.85,593.15,614.4,614.4,3562,2716632562.5,16580000
2025-03-11,2025-03-27,OPTSTK,JUBLFOOD,640.0,CE,5.15,8.9,4.0,7.95,7.95,600,485280937.5,543750
2025-03-11,2025-05-29,OPTSTK,JUBLFOOD,660.0,CE,0.0,0.0,0.0,61.15,21.75,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,JUBLFOOD,670.0,PE,0.0,0.0,0.0,66.4,57.15,0,0.0,92500
2025-03-11,2025-05-29,OPTSTK,JUBLFOOD,560.0,PE,0.0,0.0,0.0,8.35,12.45,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,JUBLFOOD,540.0,PE,8.0,8.0,6.95,6.95,3.55,3,2053687.5,72500
2025-03-11,2025-03-27,OPTSTK,JUBLFOOD,830.0,CE,0.0,0.0,0.0,0.3,0.05,0,0.0,90000
2025-03-11,2025-03-27,OPTSTK,JINDALSTEL,700.0,PE,0.25,0.35,0.25,0.35,0.35,20,8753562.5,183125
2025-03-11,2025-05-29,OPTSTK,JUBLFOOD,760.0,CE,0.0,0.0,0.0,23.25,4.2,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,JUBLFOOD,690.0,PE,0.0,0.0,0.0,83.95,75.8,0,0.0,108750
2025-03-11,2025-04-24,OPTSTK,JUBLFOOD,600.0,PE,0.0,0.0,0.0,28.05,19.0,0,0.0,8750
2025-03-11,2025-03-27,OPTSTK,JINDALSTEL,1020.0,PE,0.0,0.0,0.0,176.15,113.3,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,JINDALSTEL,800.0,CE,0.0,0.0,0.0,90.15,116.7,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,JUBLFOOD,780.0,CE,0.0,0.0,0.0,0.3,0.05,0,0.0,63750
2025-03-11,2025-04-24,OPTSTK,JINDALSTEL,1000.0,CE,11.0,11.0,11.0,11.0,12.1,1,631875.0,8750
2025-03-11,2025-03-27,OPTSTK,JINDALSTEL,800.0,CE,113.9,113.9,104.15,110.4,107.8,7,3970656.25,26875
2025-03-11,2025-05-29,OPTSTK,JUBLFOOD,580.0,PE,0.0,0.0,0.0,15.0,18.5,0,0.0,1250
2025-03-11,2025-04-24,OPTSTK,JUBLFOOD,580.0,PE,19.25,19.25,16.5,16.5,11.8,8,5980937.5,11250
2025-03-11,2025-04-24,OPTSTK,JINDALSTEL,680.0,PE,0.0,0.0,0.0,7.2,0.1,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,JUBLFOOD,600.0,CE,0.0,0.0,0.0,32.0,36.65,0,0.0,13750
2025-03-11,2025-03-27,OPTSTK,JUBLFOOD,840.0,CE,0.0,0.0,0.0,0.9,0.05,0,0.0,7500
2025-03-11,2025-03-27,OPTSTK,JUBLFOOD,710.0,CE,0.85,0.85,0.75,0.8,0.8,18,15993500.0,197500
2025-03-11,2025-04-24,OPTSTK,JUBLFOOD,740.0,CE,2.5,3.3,2.5,3.1,3.1,14,13001875.0,12500
2025-03-11,2025-04-24,OPTSTK,UNITDSPR,1260.0,CE,0.0,0.0,0.0,117.4,89.7,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,UNITDSPR,1340.0,PE,0.0,0.0,0.0,60.1,53.3,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,UNITDSPR,1240.0,CE,0.0,0.0,0.0,102.6,87.45,0,0.0,5600
2025-03-11,2025-05-29,OPTSTK,UNITDSPR,1400.0,PE,0.0,0.0,0.0,105.75,100.6,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,UNITDSPR,1420.0,PE,114.4,114.45,114.4,114.45,99.75,2,1074097.5,3150
2025-03-11,2025-04-24,OPTSTK,UNITDSPR,1360.0,PE,0.0,0.0,0.0,44.15,64.85,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,UNITDSPR,1120.0,PE,0.0,0.0,0.0,2.95,1.3,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,UNITDSPR,1380.0,PE,0.0,0.0,0.0,68.75,65.85,0,0.0,8400
2025-03-11,2025-03-27,OPTSTK,UNITDSPR,1540.0,CE,0.0,0.0,0.0,0.7,0.05,0,0.0,10500
2025-03-11,2025-05-29,OPTSTK,UNITDSPR,1440.0,PE,0.0,0.0,0.0,130.85,128.45,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,UNITDSPR,1080.0,CE,0.0,0.0,0.0,366.4,248.7,0,0.0,0
2025-03-11,2025-05-29,OPTSTK,UNITDSPR,1360.0,CE,0.0,0.0,0.0,82.9,54.95,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,UNITDSPR,1560.0,CE,0.0,0.0,0.0,2.2,0.05,0,0.0,12250
2025-03-11,2025-04-24,OPTSTK,UNITDSPR,1200.0,PE,11.0,11.95,11.0,11.95,7.45,3,1272215.0,14350
2025-03-11,2025-03-27,OPTSTK,UNITDSPR,1320.0,PE,35.0,38.35,23.3,26.3,26.3,249,117757010.0,105000
2025-03-11,2025-03-27,OPTSTK,UNITDSPR,1280.0,PE,16.55,20.15,10.75,12.3,12.3,155,70277480.0,229250
2025-03-11,2025-04-24,OPTSTK,UNITDSPR,1280.0,PE,0.0,0.0,0.0,21.7,26.4,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,UNITDSPR,1380.0,CE,8.5,11.0,7.05,9.35,9.35,166,80717700.0,86100
2025-03-11,2025-03-27,OPTSTK,UNITDSPR,1500.0,CE,1.0,1.85,0.8,1.6,1.6,364,191253650.0,108850
2025-03-11,2025-04-24,OPTSTK,UNITDSPR,1240.0,CE,0.0,0.0,0.0,221.8,104.35,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,UNITDSPR,1460.0,CE,0.0,0.0,0.0,27.0,10.15,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,UNITDSPR,1460.0,PE,0.0,0.0,0.0,134.3,137.15,0,0.0,2450
2025-03-11,2025-05-29,OPTSTK,UNITDSPR,1120.0,CE,0.0,0.0,0.0,245.05,220.3,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,UNITDSPR,1320.0,CE,25.05,33.9,24.7,30.1,30.1,539,254602442.5,329700
2025-03-11,2025-04-24,OPTSTK,UNITDSPR,1560.0,PE,0.0,0.0,0.0,150.8,230.15,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,UNITDSPR,1080.0,PE,0.0,0.0,0.0,1.55,0.4,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,UNITDSPR,1180.0,CE,0.0,0.0,0.0,178.85,154.1,0,0.0,0
2025-03-11,2025-05-29,OPTSTK,UNITDSPR,1280.0,PE,0.0,0.0,0.0,47.55,38.35,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,UNITDSPR,1160.0,PE,0.0,0.0,0.0,5.3,3.3,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,UNITDSPR,1340.0,CE,18.0,23.9,16.7,21.1,21.1,565,269194660.0,276500
2025-03-11,2025-03-27,OPTSTK,UNITDSPR,1280.0,CE,59.1,59.95,55.8,56.3,56.3,17,7959525.0,47950
2025-03-11,2025-05-29,OPTSTK,UNITDSPR,1480.0,PE,0.0,0.0,0.0,158.5,159.2,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,ABFRL,260.0,PE,25.2,25.9,20.0,20.5,20.5,29,21222890.0,319800
2025-03-11,2025-03-27,OPTSTK,ABFRL,295.0,PE,57.95,59.75,57.95,59.75,54.2,8,7357740.0,36400
2025-03-11,2025-05-29,OPTSTK,ABFRL,200.0,PE,0.0,0.0,0.0,4.05,2.05,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,ABFRL,310.0,PE,0.0,0.0,0.0,65.0,69.1,0,0.0,88400
2025-03-11,2025-04-24,OPTSTK,ABFRL,230.0,PE,0.0,0.0,0.0,6.2,6.5,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,ABFRL,210.0,PE,0.8,0.8,0.55,0.55,0.55,28,15331290.0,319800
2025-03-11,2025-03-27,OPTSTK,ABFRL,255.0,CE,1.6,3.0,1.5,2.35,2.35,251,167958960.0,569400
2025-03-11,2025-03-27,OPTSTK,ABFRL,280.0,CE,0.2,0.25,0.15,0.2,0.2,104,75768160.0,795600
2025-03-11,2025-04-24,FUTSTK,ABFRL,,,238.0,245.02,235.27,242.53,242.55,204,128165180.0,1344200
2025-03-11,2025-04-24,OPTSTK,ABFRL,190.0,CE,0.0,0.0,0.0,79.7,51.75,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,ABFRL,305.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,80600
2025-03-11,2025-04-24,OPTSTK,ABFRL,265.0,CE,0.0,0.0,0.0,8.8,4.1,0,0.0,0
2025-03-11,2025-03-27,FUTSTK,ABFRL,,,236.11,243.74,232.92,240.91,240.9,2598,1620045882.0,56108000
2025-03-11,2025-03-27,OPTSTK,ABFRL,240.0,PE,9.75,11.3,5.5,6.6,6.6,558,359428680.0,946400
2025-03-11,2025-03-27,OPTSTK,ABFRL,300.0,CE,0.1,0.1,0.05,0.05,0.05,3,2340520.0,1024400
2025-03-11,2025-04-24,OPTSTK,ABFRL,275.0,PE,0.0,0.0,0.0,36.0,35.25,0,0.0,0
2025-03-11,2025-05-29,OPTSTK,ABFRL,260.0,CE,0.0,0.0,0.0,15.3,9.4,0,0.0,0
2025-03-11,2025-05-29,OPTSTK,ABFRL,210.0,PE,0.0,0.0,0.0,6.3,3.7,0,0.0,0
2025-03-11,2025-05-29,OPTSTK,ABFRL,240.0,CE,0.0,0.0,0.0,23.85,17.35,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,ABFRL,210.0,CE,31.25,31.35,31.25,31.3,31.3,6,3764020.0,28600
2025-03-11,2025-04-24,OPTSTK,ABFRL,235.0,CE,0.0,0.0,0.0,21.35,15.3,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,ABFRL,275.0,CE,0.25,0.5,0.25,0.4,0.4,73,52264550.0,119600
2025-03-11,2025-04-24,OPTSTK,ABFRL,240.0,CE,11.6,11.6,11.6,11.6,12.65,1,654160.0,5200
2025-03-11,2025-03-27,OPTSTK,ABFRL,190.0,CE,0.0,0.0,0.0,96.2,50.55,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,ABFRL,305.0,PE,67.9,67.9,67.9,67.9,64.15,4,3878160.0,18200
2025-03-11,2025-03-27,OPTSTK,ABFRL,205.0,CE,0.0,0.0,0.0,63.85,35.65,0,0.0,0
2025-03-11,2025-04-24,OPTSTK,ABFRL,220.0,CE,0.0,0.0,0.0,53.45,25.25,0,0.0,0
2025-03-11,2025-03-27,OPTSTK,ABFRL,330.0,PE,0.0,0.0,0.0,92.1,89.05,0,0.0,23400
2025-03-11,2025-03-27,OPTSTK,ABFRL,290.0,PE,54.2,54.2,47.5,47.5,49.2,7,6167070.0,93600
2025-03-11,2025-03-27,OPTSTK,ABFRL,315.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,49400
2025-03-11,2025-03-27,OPTSTK,ABFRL,310.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,83200
2025-03-11,2025-03-27,OPTSTK,ABFRL,280.0,PE,38.0,38.6,38.0,38.5,38.5,14,11584300.0,202800
