Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-02-19,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,10552.05,10644.0,10514.4,10621.6,10621.6,81259,215035.19,1627425
2014-02-19,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10608.7,10698.0,10575.9,10683.25,10683.25,5128,13650.8,164100
2014-02-19,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,10686.55,10770.0,10630.5,10742.0,10742.0,131,350.61,18825
2014-02-19,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2286.0,2285.1,0,0.0,100
2014-02-19,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2287.45,2302.8,0,0.0,200
2014-02-19,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2319.7,0,0.0,0
2014-02-19,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9872.0,10050.0,9872.0,10022.1,10022.1,274,1368.55,47350
2014-02-19,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9939.0,10062.0,9939.0,10036.35,10036.35,101,504.72,8850
2014-02-19,2014-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10090.15,10202.3,0,0.0,0
2014-02-19,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2539.3,0,0.0,0
2014-02-19,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2558.95,0,0.0,0
2014-02-19,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2577.75,0,0.0,0
2014-02-19,2014-02-21,FUTIDX,DJIA,0.0,FUT,16117.5,16130.0,16112.5,16130.0,16130.0,730,2942.15,16125
2014-02-19,2014-03-21,FUTIDX,DJIA,0.0,FUT,16070.0,16100.0,16060.0,16090.0,16090.0,443,1781.02,28025
2014-02-19,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,16372.5,0,0.0,0
2014-02-19,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16650.0,0,0.0,0
2014-02-19,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17050.0,0,0.0,0
2014-02-19,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17460.0,0,0.0,0
2014-02-19,2014-02-21,FUTIDX,FTSE100,0.0,FUT,6763.0,6800.0,6763.0,6800.0,6800.0,4,13.56,5000
2014-02-19,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6660.0,6847.0,0,0.0,1000
2014-02-19,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6899.0,0,0.0,0
2014-02-19,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7015.0,0,0.0,0
2014-02-19,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7184.0,0,0.0,0
2014-02-19,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7357.0,0,0.0,0
2014-02-19,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2113.0,2129.5,0,0.0,150
2014-02-19,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2320.0,2145.95,0,0.0,150
2014-02-19,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2161.75,0,0.0,0
2014-02-19,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6135.1,6167.4,6129.2,6159.05,6159.05,123480,379476.05,15691650
2014-02-19,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6170.05,6199.5,6161.7,6192.05,6192.05,15476,47821.09,2544550
2014-02-19,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6200.0,6236.95,6200.0,6227.9,6227.9,2135,6634.99,400450
2014-02-19,2014-02-21,FUTIDX,S&P500,0.0,FUT,1836.0,1838.5,1835.5,1838.5,1838.5,160,734.84,140750
2014-02-19,2014-03-21,FUTIDX,S&P500,0.0,FUT,1832.75,1834.5,1832.5,1833.25,1833.25,304,1393.37,179500
2014-02-19,2014-04-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1887.75,1868.5,0,0.0,0
2014-02-19,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1900.0,0,0.0,0
2014-02-19,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1945.75,0,0.0,0
2014-02-19,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1992.5,0,0.0,0
2014-02-19,2014-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,1072.25,1085.9,1071.45,1075.4,1075.4,249,670.34,631500
2014-02-19,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1090.0,1090.0,1080.1,1081.25,1081.25,31,84.03,20000
2014-02-19,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1086.0,1088.15,0,0.0,0
2014-02-19,2014-02-26,FUTSTK,ACC,0.0,FUT,1022.0,1035.8,1021.15,1028.35,1028.35,1069,2750.0,939250
2014-02-19,2014-03-27,FUTSTK,ACC,0.0,FUT,1013.95,1024.5,1011.1,1016.95,1016.95,77,195.84,73750
2014-02-19,2014-04-24,FUTSTK,ACC,0.0,FUT,1014.6,1014.6,1014.6,1014.6,1043.1,1,2.53,500
2014-02-19,2014-02-26,FUTSTK,ADANIENT,0.0,FUT,231.5,244.4,229.3,243.7,243.7,7468,35641.27,4562000
2014-02-19,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,232.2,246.0,231.7,245.2,245.2,385,1862.43,482000
2014-02-19,2014-04-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,245.2,248.2,0,0.0,0
2014-02-19,2014-02-26,FUTSTK,ADANIPORTS,0.0,FUT,159.05,165.0,158.7,164.15,164.15,1921,6236.73,4274000
2014-02-19,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,160.0,165.8,159.95,165.3,165.3,72,235.36,94000
2014-02-19,2014-04-24,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,144.7,166.9,0,0.0,0
2014-02-19,2014-02-26,FUTSTK,ADANIPOWER,0.0,FUT,36.0,36.4,35.4,35.75,35.75,1283,3673.62,28720000
2014-02-19,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,36.3,36.6,35.65,36.0,36.0,181,521.93,1792000
2014-02-19,2014-04-24,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,32.75,36.25,0,0.0,0
2014-02-19,2014-02-26,FUTSTK,ALBK,0.0,FUT,75.05,76.1,73.95,74.55,74.55,1031,3087.9,7432000
2014-02-19,2014-03-27,FUTSTK,ALBK,0.0,FUT,75.55,76.7,74.55,75.2,75.2,120,362.04,912000
2014-02-19,2014-04-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,77.5,75.5,0,0.0,4000
2014-02-19,2014-02-26,FUTSTK,AMBUJACEM,0.0,FUT,154.0,155.3,153.45,154.95,154.95,1403,4338.18,9092000
2014-02-19,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,155.6,156.0,154.4,155.75,155.75,264,820.43,636000
2014-02-19,2014-04-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,153.3,157.25,0,0.0,8000
2014-02-19,2014-02-26,FUTSTK,ANDHRABANK,0.0,FUT,55.15,55.75,54.5,55.2,55.2,387,852.22,4736000
2014-02-19,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,55.85,56.1,55.1,55.55,55.55,20,44.46,524000
2014-02-19,2014-04-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,55.3,55.95,0,0.0,0
2014-02-19,2014-02-26,FUTSTK,APOLLOHOSP,0.0,FUT,928.9,936.9,927.5,930.9,930.9,159,370.65,140000
2014-02-19,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,938.0,938.0,934.0,934.2,934.2,4,9.35,1500
2014-02-19,2014-04-24,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,941.6,944.3,0,0.0,0
2014-02-19,2014-02-26,FUTSTK,APOLLOTYRE,0.0,FUT,118.0,120.1,117.5,119.8,119.8,3352,15974.61,26164000
2014-02-19,2014-03-27,FUTSTK,APOLLOTYRE,0.0,FUT,118.5,120.85,118.45,120.65,120.65,162,777.46,636000
2014-02-19,2014-04-24,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,120.5,121.65,0,0.0,28000
