Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-04-22,2025-04-24,OPTSTK,ABCAPITAL,195.0,PE,0.5,0.5,0.15,0.25,0.25,152,80120475.0,240300
2025-04-22,2025-04-24,OPTSTK,ABCAPITAL,145.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,18900
2025-04-22,2025-04-24,OPTSTK,ABCAPITAL,140.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,148500
2025-04-22,2025-06-26,OPTSTK,ABCAPITAL,155.0,CE,0.0,0.0,0.0,35.95,51.3,0,0.0,0
2025-04-22,2025-06-26,OPTSTK,ABCAPITAL,150.0,CE,0.0,0.0,0.0,40.05,56.0,0,0.0,0
2025-04-22,2025-05-29,OPTSTK,ABCAPITAL,215.0,CE,5.1,5.95,4.5,4.55,4.55,76,45171135.0,167400
2025-04-22,2025-05-29,OPTSTK,ABCAPITAL,205.0,CE,8.8,10.4,8.15,8.4,8.4,266,153943065.0,540000
2025-04-22,2025-05-29,OPTSTK,ABCAPITAL,170.0,CE,38.2,38.2,38.2,38.2,35.8,2,1124280.0,21600
2025-04-22,2025-05-29,OPTSTK,ABCAPITAL,217.5,CE,0.0,0.0,0.0,3.45,5.8,0,0.0,0
2025-04-22,2025-06-26,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,14.25,22.95,0,0.0,0
2025-04-22,2025-06-26,OPTSTK,ABCAPITAL,205.0,CE,0.0,0.0,0.0,8.75,14.55,0,0.0,0
2025-04-22,2025-06-26,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,7.4,12.3,0,0.0,0
2025-04-22,2025-04-24,OPTSTK,ABCAPITAL,177.5,PE,0.45,0.45,0.05,0.05,0.05,3,1439235.0,445500
2025-04-22,2025-04-24,OPTSTK,ABCAPITAL,205.0,PE,3.5,3.7,1.65,2.95,2.95,349,195681285.0,332100
2025-04-22,2025-05-29,OPTSTK,ABCAPITAL,182.5,PE,0.0,0.0,0.0,9.9,2.5,0,0.0,0
