Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-08-17,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10510.0,10560.0,10391.75,10460.95,10460.95,77471,202917.79,1936400
2012-08-17,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10535.2,10604.0,10443.0,10508.55,10508.55,3274,8606.54,103350
2012-08-17,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10260.3,10621.0,10260.3,10535.05,10535.05,173,456.04,13925
2012-08-17,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2326.95,2370.85,0,0.0,200
2012-08-17,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2387.55,0,0.0,0
2012-08-17,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2404.1,0,0.0,0
2012-08-17,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5954.0,6008.65,5954.0,5993.6,5993.6,111,332.33,5450
2012-08-17,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5666.75,6041.5,0,0.0,50
2012-08-17,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,6083.4,0,0.0,0
2012-08-17,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2918.95,0,0.0,0
2012-08-17,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2939.5,0,0.0,0
2012-08-17,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2959.9,0,0.0,0
2012-08-17,2012-08-17,FUTIDX,DJIA,0.0,FUT,13232.5,13270.0,13232.5,13255.0,13277.6,1515,5018.43,14925
2012-08-17,2012-09-21,FUTIDX,DJIA,0.0,FUT,13200.0,13210.0,13187.5,13205.0,13205.0,1597,5270.13,69125
2012-08-17,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13080.0,13460.0,0,0.0,0
2012-08-17,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13670.0,0,0.0,0
2012-08-17,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13957.5,0,0.0,0
2012-08-17,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14297.5,0,0.0,0
2012-08-17,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5847.0,5857.0,5835.0,5846.0,5848.43,819,2395.0,66100
2012-08-17,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5833.0,5840.0,5801.0,5837.0,5837.0,492,1434.61,200650
2012-08-17,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5814.0,5937.0,200,583.7,168950
2012-08-17,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5959.0,5978.0,0,0.0,0
2012-08-17,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,6030.0,0,0.0,0
2012-08-17,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6156.0,0,0.0,0
2012-08-17,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6307.0,0,0.0,0
2012-08-17,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5386.0,5423.2,5350.5,5382.25,5382.25,30348,32722.26,1062220
2012-08-17,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5411.05,5448.15,5381.0,5408.65,5408.65,4042,4378.82,237420
2012-08-17,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5432.85,5473.3,5406.5,5432.85,5432.85,722,786.12,56880
2012-08-17,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2031.0,2101.0,0,0.0,600
2012-08-17,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2115.85,0,0.0,0
2012-08-17,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2130.5,0,0.0,0
2012-08-17,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5385.05,5423.6,5351.55,5382.35,5382.35,241363,650416.76,25609100
2012-08-17,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5406.4,5448.0,5380.0,5409.1,5409.1,12047,32626.17,1935300
2012-08-17,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5440.0,5474.0,5403.45,5433.5,5433.5,2058,5602.61,470850
2012-08-17,2012-08-17,FUTIDX,S&P500,0.0,FUT,1411.0,1418.75,1411.0,1416.25,1419.02,591,2091.54,94750
2012-08-17,2012-09-21,FUTIDX,S&P500,0.0,FUT,1408.0,1410.75,1408.0,1409.75,1409.75,557,1963.0,205500
2012-08-17,2012-10-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1408.25,1437.75,0,0.0,0
2012-08-17,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1460.25,0,0.0,0
2012-08-17,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1491.0,0,0.0,0
2012-08-17,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1465.0,1527.5,0,0.0,0
2012-08-17,2012-08-30,FUTSTK,ABAN,0.0,FUT,411.75,427.5,409.2,424.15,424.15,4191,8810.31,1375000
2012-08-17,2012-09-27,FUTSTK,ABAN,0.0,FUT,407.65,424.95,407.65,421.55,421.55,195,408.39,156000
2012-08-17,2012-08-30,FUTSTK,ABB,0.0,FUT,776.5,779.9,762.05,768.95,768.95,136,262.0,203250
2012-08-17,2012-09-27,FUTSTK,ABB,0.0,FUT,772.0,777.6,770.0,777.6,777.6,8,15.46,5500
2012-08-17,2012-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,764.0,777.8,0,0.0,0
2012-08-17,2012-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,814.7,821.7,787.8,793.1,793.1,1415,2850.0,793250
2012-08-17,2012-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,824.8,824.8,795.0,799.75,799.75,42,85.12,13500
2012-08-17,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,788.05,804.25,0,0.0,0
2012-08-17,2012-08-30,FUTSTK,ACC,0.0,FUT,1341.35,1344.05,1326.6,1334.2,1334.2,1255,4188.05,1005750
2012-08-17,2012-09-27,FUTSTK,ACC,0.0,FUT,1348.0,1348.0,1332.6,1339.7,1339.7,76,254.75,50500
2012-08-17,2012-10-25,FUTSTK,ACC,0.0,FUT,1343.15,1343.15,1343.15,1343.15,1343.15,2,6.71,25750
2012-08-17,2012-08-30,FUTSTK,ADANIENT,0.0,FUT,192.0,193.7,182.4,183.35,183.35,3764,7050.7,9589000
2012-08-17,2012-09-27,FUTSTK,ADANIENT,0.0,FUT,193.5,195.1,184.05,185.05,185.05,174,329.08,211000
2012-08-17,2012-10-25,FUTSTK,ADANIENT,0.0,FUT,183.85,183.85,183.8,183.85,183.85,2,3.67,4000
2012-08-17,2012-08-30,FUTSTK,ADANIPORTS,0.0,FUT,128.05,128.85,122.8,124.3,124.3,283,708.45,6038000
2012-08-17,2012-09-27,FUTSTK,ADANIPORTS,0.0,FUT,125.1,125.1,124.5,124.45,124.45,33,82.27,150000
2012-08-17,2012-10-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,120.6,125.65,0,0.0,0
2012-08-17,2012-08-30,FUTSTK,ADANIPOWER,0.0,FUT,44.0,44.0,42.0,42.3,42.3,562,960.72,14084000
2012-08-17,2012-09-27,FUTSTK,ADANIPOWER,0.0,FUT,44.3,44.3,42.4,42.65,42.65,57,98.06,432000
2012-08-17,2012-10-25,FUTSTK,ADANIPOWER,0.0,FUT,44.7,44.7,40.95,42.1,42.85,4,6.89,12000
2012-08-17,2012-08-30,FUTSTK,AIL,0.0,FUT,387.95,391.0,381.55,383.4,383.4,77,297.57,339000
2012-08-17,2012-09-27,FUTSTK,AIL,0.0,FUT,0.0,0.0,0.0,385.6,386.45,2,7.75,12000
