Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-08-18,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,24151.55,24179.9,23933.05,24097.0,24097.0,77991,750522.01,1998160
2017-08-18,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24201.35,24201.35,24000.0,24143.8,24143.8,2694,25995.74,154440
2017-08-18,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24200.0,24250.0,24058.0,24213.9,24213.9,174,1681.86,12800
2017-08-18,2017-08-18,FUTIDX,DJIA,0.0,FUT,21792.5,21795.0,21740.0,21765.0,21711.36,584,3814.98,1590
2017-08-18,2017-09-15,FUTIDX,DJIA,0.0,FUT,21750.0,21750.0,21690.0,21720.0,21720.0,429,2796.11,15450
2017-08-18,2017-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21945.0,21982.5,0,0.0,0
2017-08-18,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21982.5,0,0.0,0
2017-08-18,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,21982.5,0,0.0,0
2017-08-18,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,21982.5,0,0.0,0
2017-08-18,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7310.48,0,0.0,0
2017-08-18,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7424.0,0,0.0,0
2017-08-18,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7467.0,0,0.0,0
2017-08-18,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7505.0,0,0.0,0
2017-08-18,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7542.0,0,0.0,0
2017-08-18,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7661.0,0,0.0,0
2017-08-18,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7782.0,0,0.0,0
2017-08-18,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9869.0,9869.0,9794.2,9854.4,9854.4,133438,984533.26,25042725
2017-08-18,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9894.0,9900.0,9831.0,9881.7,9881.7,8119,60117.46,1773825
2017-08-18,2017-10-26,FUTIDX,NIFTY,0.0,FUT,9959.9,9959.9,9863.75,9917.65,9917.65,976,7248.13,168675
2017-08-18,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2447.25,0,0.0,0
2017-08-18,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2459.15,0,0.0,0
2017-08-18,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2471.05,0,0.0,0
2017-08-18,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3255.0,3334.3,0,0.0,0
2017-08-18,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3350.5,0,0.0,0
2017-08-18,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3366.75,0,0.0,0
2017-08-18,2017-08-31,FUTIDX,NIFTYIT,0.0,FUT,10751.0,10751.0,10500.0,10592.0,10592.0,420,2232.52,33300
2017-08-18,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,10786.0,10786.0,10786.0,10786.0,10786.0,1,5.39,50
2017-08-18,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10784.0,10697.0,0,0.0,0
2017-08-18,2017-08-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4493.65,4665.15,0,0.0,0
2017-08-18,2017-09-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4573.1,4687.85,0,0.0,0
2017-08-18,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4710.55,0,0.0,0
2017-08-18,2017-08-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4094.1,4080.9,0,0.0,0
2017-08-18,2017-09-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3825.45,4100.75,0,0.0,0
2017-08-18,2017-10-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3997.7,4120.6,0,0.0,0
2017-08-18,2017-08-18,FUTIDX,S&P500,0.0,FUT,2434.0,2436.0,2426.5,2430.75,2425.9,879,5346.32,11250
2017-08-18,2017-09-15,FUTIDX,S&P500,0.0,FUT,2431.0,2432.0,2423.0,2427.0,2427.0,783,4753.08,696750
2017-08-18,2017-10-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2511.5,2455.75,0,0.0,0
2017-08-18,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2455.75,0,0.0,0
2017-08-18,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2455.75,0,0.0,0
2017-08-18,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2455.75,0,0.0,0
2017-08-18,2017-08-22,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1184.0,1458.5,0,0.0,0
2017-08-18,2017-08-29,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1256.25,1476.75,0,0.0,0
2017-08-18,2017-09-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1398.75,1482.5,0,0.0,0
2017-08-18,2017-08-31,FUTSTK,ACC,0.0,FUT,1777.1,1806.5,1770.05,1798.35,1798.35,2959,21197.49,1282800
2017-08-18,2017-09-28,FUTSTK,ACC,0.0,FUT,1778.25,1808.0,1778.25,1807.35,1807.35,42,301.66,33600
2017-08-18,2017-10-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1808.45,1815.8,0,0.0,400
2017-08-18,2017-08-31,FUTSTK,ADANIENT,0.0,FUT,112.0,113.55,111.0,112.75,112.75,1717,15430.08,24976000
2017-08-18,2017-09-28,FUTSTK,ADANIENT,0.0,FUT,112.4,113.75,111.45,113.4,113.4,26,234.74,568000
2017-08-18,2017-10-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,125.35,113.6,0,0.0,8000
2017-08-18,2017-08-31,FUTSTK,ADANIPORTS,0.0,FUT,388.85,391.75,384.9,387.8,387.8,2094,20264.71,7480000
2017-08-18,2017-09-28,FUTSTK,ADANIPORTS,0.0,FUT,390.55,393.65,387.3,389.5,389.5,49,477.22,262500
