Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-12-08,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4525.0,4590.0,4405.25,4432.65,4432.65,40323,45345.01,676975
2008-12-08,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4515.0,4578.95,4415.5,4432.75,4432.75,374,420.81,4850
2008-12-08,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4401.95,4525.35,0,0.0,0
2008-12-08,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2626.45,0,0.0,0
2008-12-08,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2653.15,0,0.0,0
2008-12-08,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2641.25,2673.0,0,0.0,0
2008-12-08,2008-12-25,FUTIDX,CNXIT,0.0,FUT,2350.0,2384.45,2300.4,2316.55,2316.55,211,246.9,6250
2008-12-08,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2336.4,0,0.0,0
2008-12-08,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2353.9,0,0.0,0
2008-12-08,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,4100.0,4100.0,4100.0,4100.0,4081.35,1,1.02,100
2008-12-08,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,4122.85,0,0.0,0
2008-12-08,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3948.2,4153.7,0,0.0,0
2008-12-08,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2807.0,2877.9,2766.5,2791.45,2791.45,99647,56298.53,383900
2008-12-08,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2778.8,2879.9,2772.0,2796.15,2796.15,6792,3840.09,58620
2008-12-08,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2825.0,2880.0,2780.0,2799.8,2799.8,482,272.78,10060
2008-12-08,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,1180.0,1180.0,1180.0,1180.0,1180.0,1,0.88,75
2008-12-08,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1233.15,1182.6,0,0.0,0
2008-12-08,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1191.45,0,0.0,0
2008-12-08,2008-12-25,FUTIDX,NIFTY,0.0,FUT,2819.9,2878.8,2766.65,2790.95,2790.95,824410,1164917.42,35409026
2008-12-08,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2822.35,2880.2,2773.0,2795.65,2795.65,16017,22665.27,599300
2008-12-08,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2836.65,2882.0,2770.55,2795.25,2795.25,633,895.41,33600
2008-12-08,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,91.98,0,0.0,0
2008-12-08,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,92.23,0,0.0,0
2008-12-08,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,92.38,0,0.0,0
2008-12-08,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,92.52,0,0.0,0
2008-12-08,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,92.99,0,0.0,0
2008-12-08,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,93.48,0,0.0,0
2008-12-08,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,48.84,0,0.0,0
2008-12-08,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,48.95,0,0.0,0
2008-12-08,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,49.01,0,0.0,0
2008-12-08,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,49.07,0,0.0,0
2008-12-08,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,49.29,0,0.0,0
2008-12-08,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,49.49,0,0.0,0
2008-12-08,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,95.11,0,0.0,0
2008-12-08,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,96.03,0,0.0,0
2008-12-08,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,96.73,0,0.0,0
