Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-01-03,2006-01-25,FUTIDX,BANKNIFTY,0.0,FF,4584.0,4624.9,4578.1,4616.35,4616.35,996,4587.37,167100
2006-01-03,2006-02-23,FUTIDX,BANKNIFTY,0.0,FF,4600.0,4630.0,4600.0,4630.0,4630.0,2,9.23,300
2006-01-03,2006-03-30,FUTIDX,BANKNIFTY,0.0,FF,0.0,0.0,0.0,4518.05,4674.45,0,0.0,0
2006-01-03,2006-01-25,FUTIDX,CNXIT,0.0,FF,3916.0,3959.0,3904.0,3951.2,3951.2,849,3338.72,76300
2006-01-03,2006-02-23,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,3606.65,3990.95,0,0.0,0
2006-01-03,2006-03-30,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,3959.55,4017.0,0,0.0,0
2006-01-03,2006-01-25,FUTIDX,NIFTY,0.0,FF,2825.0,2872.0,2815.1,2868.85,2868.85,236015,672076.49,24246000
2006-01-03,2006-02-23,FUTIDX,NIFTY,0.0,FF,2817.95,2863.0,2809.0,2859.5,2859.5,3834,10890.69,742600
2006-01-03,2006-03-30,FUTIDX,NIFTY,0.0,FF,2818.0,2852.0,2803.1,2849.0,2849.0,516,1463.11,45300
2006-01-03,2006-01-25,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,91.71,92.01,0,0.0,0
2006-01-03,2006-02-23,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,91.75,91.97,0,0.0,0
2006-01-03,2006-03-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.16,91.89,0,0.0,0
2006-01-03,2006-06-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,92.16,91.73,0,0.0,0
2006-01-03,2006-09-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.41,91.56,0,0.0,0
2006-01-03,2006-12-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.86,91.38,0,0.0,0
2006-01-03,2006-01-25,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.87,49.09,0,0.0,0
2006-01-03,2006-02-23,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.96,49.06,0,0.0,0
2006-01-03,2006-03-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.02,49.01,0,0.0,0
2006-01-03,2006-06-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,49.14,48.87,0,0.0,0
