Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-12-20,2002-12-26,FUTIDX,NIFTY,0,FUT,1075,1081.9,1071.55,1078.35,1078.35,11326,24384.27,2803000
2002-12-20,2003-01-30,FUTIDX,NIFTY,0,FUT,1075.5,1079.9,1071.4,1077.5,1077.5,1757,3781.19,491800
2002-12-20,2003-02-27,FUTIDX,NIFTY,0,FUT,1078.5,1080,1074,1078.5,1078.5,46,99.11,22200
2002-12-20,2002-12-26,FUTSTK,ACC,0,FUT,157.15,158,156.5,157.2,157.2,238,561.08,1248000
2002-12-20,2003-01-30,FUTSTK,ACC,0,FUT,158,159.35,158,158.55,158.55,71,168.86,294000
2002-12-20,2003-02-27,FUTSTK,ACC,0,FUT,0,0,0,165.15,159.1,0,0,0
2002-12-20,2002-12-26,FUTSTK,BAJAJAUTO,0,FUT,493.1,496.5,487.6,490.7,490.7,210,826.84,256000
2002-12-20,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,496.3,499.5,492,495.75,495.75,62,245.97,78400
2002-12-20,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,0,0,0,478.5,497.45,0,0,0
2002-12-20,2002-12-26,FUTSTK,BHEL,0,FUT,172,172.5,167.25,167.75,167.75,311,631.82,406800
2002-12-20,2003-01-30,FUTSTK,BHEL,0,FUT,171.2,172.2,168.5,169.1,169.1,96,196.24,128400
2002-12-20,2003-02-27,FUTSTK,BHEL,0,FUT,0,0,0,162.05,169.95,0,0,1200
2002-12-20,2002-12-26,FUTSTK,BPCL,0,FUT,214,214.5,210.8,211.65,211.65,982,2294.07,3020600
2002-12-20,2003-01-30,FUTSTK,BPCL,0,FUT,215.25,216,213,213.85,213.85,249,586.43,733700
2002-12-20,2003-02-27,FUTSTK,BPCL,0,FUT,215.75,217.6,214.7,216,214.1,6,14.24,6600
2002-12-20,2002-12-26,FUTSTK,BSES,0,FUT,229,230.5,226,226.65,226.65,126,316.42,399300
2002-12-20,2003-01-30,FUTSTK,BSES,0,FUT,231.8,231.8,228.65,228.8,228.8,30,75.86,68200
2002-12-20,2003-02-27,FUTSTK,BSES,0,FUT,0,0,0,213.2,229.15,0,0,0
2002-12-20,2002-12-26,FUTSTK,CIPLA,0,FUT,880,898.5,876,878.1,878.1,180,319.68,65000
2002-12-20,2003-01-30,FUTSTK,CIPLA,0,FUT,889.5,905,886,887.15,887.15,89,159.33,25400
2002-12-20,2003-02-27,FUTSTK,CIPLA,0,FUT,0,0,0,936.2,889.9,0,0,0
2002-12-20,2002-12-26,FUTSTK,DIGITALEQP,0,FUT,610.1,618.5,604,609.9,609.9,2540,6206.76,628400
2002-12-20,2003-01-30,FUTSTK,DIGITALEQP,0,FUT,615.9,620,607.25,613.05,613.05,201,492.29,80800
2002-12-20,2003-02-27,FUTSTK,DIGITALEQP,0,FUT,0,0,0,601,617.25,0,0,400
2002-12-20,2002-12-26,FUTSTK,DRREDDY,0,FUT,910,910,887.5,894.85,894.85,840,3014.21,248000
2002-12-20,2003-01-30,FUTSTK,DRREDDY,0,FUT,910,910,894.1,900.1,900.1,177,637.52,119600
2002-12-20,2003-02-27,FUTSTK,DRREDDY,0,FUT,0,0,0,774.8,908.75,0,0,0
2002-12-20,2002-12-26,FUTSTK,GRASIM,0,FUT,289,289,285.25,285.7,285.7,118,236.45,583100
